sample_id,price
187442,16.04338
96305,6.1272273
152152,38.364998
143316,15.033992
143120,24.876623
53577,9.197054
113341,15.827648
289186,19.70898
16778,12.024381
4323,20.525919
232993,11.222181
90750,12.171784
181243,9.735149
144830,14.164608
206786,4.604757
77322,2.3353403
288985,8.831008
142993,77.56553
73339,19.762417
247529,17.260172
112665,7.796846
51479,30.893229
274497,19.977615
107668,33.507362
48644,2.4636226
132629,4.987647
103900,6.754549
257668,1.7850167
195152,18.270018
237308,18.122217
175048,50.98055
23359,2.9476604
179162,6.939934
225198,14.1263075
213282,14.632392
95139,9.78801
24200,11.252608
3058,27.49791
30979,23.31148
70749,38.6779
66839,10.4593315
151533,8.342888
153640,5.6415586
193318,17.87853
32338,2.9496562
48972,5.3877673
190905,15.3631935
19965,27.572464
224005,3.758498
69910,42.0645
81766,8.076174
270455,11.237385
53245,9.462277
53841,35.371887
96706,9.347686
293926,39.41796
35283,2.3023784
188109,4.415504
139264,19.182499
298797,13.656202
53160,15.63597
48598,10.097578
268819,10.249075
279656,15.530488
208146,17.400944
65004,32.26099
7400,18.419027
167703,29.503466
271694,11.719029
282389,33.872234
63292,11.766723
177974,18.7207
132739,23.565327
277784,1.4068141
248532,36.441235
28683,11.056301
260973,2.4619553
243570,20.359867
103403,10.4593315
144660,4.2340293
151960,23.693285
8315,7.7547383
182472,10.070275
39883,4.6612053
239090,11.07128
186674,25.978004
66213,33.146423
173062,12.918855
169858,49.350746
157685,102.79268
92001,22.566235
62524,79.26399
229646,43.571487
167824,6.303923
228621,3.5387557
194625,12.953881
96587,5.3009467
80852,27.64722
95716,4.199776
273377,4.475688
215193,8.47953
179732,38.26126
276755,18.822351
254324,17.448124
7035,19.182499
24539,36.93793
43070,9.761544
129453,17.028078
51719,5.5281506
144390,6.286878
23807,13.219625
263015,6.2783723
169693,12.7624035
117413,21.318922
114084,10.746398
15384,18.122217
69110,13.39981
48718,4.481751
287824,7.650462
186394,15.699604
245891,57.43069
219225,3.5797126
55777,44.76735
272756,9.682573
196541,49.084225
194542,1.913263
135235,13.059531
11299,25.69817
35258,29.106737
223268,25.28406
186653,11.011488
66192,31.655296
50082,9.259521
115873,31.145191
159838,5.1176047
231585,12.008113
225249,7.849802
228750,26.618826
171018,30.23125
74272,23.31148
180611,17.63812
285949,11.766723
204177,43.689625
285430,10.966856
100216,22.383675
83138,28.176222
116705,36.93793
271985,4.518304
226502,29.423689
33706,42.178547
30513,7.881748
128262,2.8708627
191562,4.2570195
238023,5.194386
250631,24.475752
275162,17.448124
183037,28.871267
255047,23.248447
7270,9.8012705
198023,38.469013
269894,29.503466
177344,26.835926
2554,56.048107
133977,18.56925
145841,13.454343
266249,10.083918
295993,13.786232
89617,3.5700333
107229,7.2080517
186687,19.549536
109782,38.99335
3322,5.439068
51721,31.229633
1240,12.271056
124788,8.3090725
58923,8.783316
270947,16.890322
68094,21.318922
109783,21.6095
208157,16.0
27342,6.3124633
205669,15.21829
71780,30.726387
136841,50.0234
186308,7.2766843
17586,11.026405
97441,1.4070522
76143,24.475752
86582,3.143439
123243,6.968177
290813,25.978004
155951,5.8833613
160142,9.272064
126829,57.43069
124292,9.500786
89607,7.956795
102138,29.824738
70512,13.898671
118428,22.32315
22382,8.47953
84555,4.604757
59343,122.57322
110932,34.333916
267594,11.176696
238570,6.219156
294169,23.693285
151024,9.110309
193821,42.86936
240317,39.311375
132490,21.963427
90849,7.237386
182558,9.841158
231795,31.060976
126688,14.93257
35847,15.342409
240073,13.077224
148729,50.8427
108387,24.876623
199577,10.71734
96156,5.265186
107892,26.40348
43824,7.9891768
212599,33.056797
177896,12.337687
299239,8.571866
198530,22.688766
25484,79.69439
113685,2.4321404
77051,8.241853
166021,41.163143
289657,24.608654
257121,8.595107
184868,8.548688
178962,6.6547065
18195,51.67542
180825,11.959442
1222,29.34413
297536,36.639107
229374,10.558922
194540,3.0203726
77317,13.600851
228482,8.286606
1153,16.306145
78165,12.797006
10568,28.793201
253353,22.14256
180787,6.028491
208250,45.623928
104403,3.8123064
296344,20.086092
211698,3.700436
129967,12.073316
227719,10.332665
228785,18.122217
187782,10.673902
219509,11.176696
177188,11.298403
91047,12.320995
256254,12.04067
209541,33.96407
3305,25.42135
163179,8.32033
245232,15.551527
295858,3.2494495
98515,11.390551
224564,9.841158
26190,12.271056
8698,14.1263075
64135,7.849802
12496,45.50056
203523,23.565327
184793,11.81461
288810,1.7332227
59925,1.3100742
158009,17.120539
6950,4.2975535
76071,44.405186
27138,5.543139
295383,5.243845
217599,87.142975
61905,17.63812
253377,6.911805
174233,4.8281965
116231,8.010838
210285,5.1593432
27491,35.563953
239764,20.525919
54324,10.346663
192611,7.425963
192928,19.33895
107484,12.221319
201205,15.892061
102832,8.065248
245802,18.771456
197785,10.48769
22905,3.3386338
237315,6.1521635
145011,37.239193
62482,16.439135
421,17.49543
114499,103.91202
203810,8.331601
119126,26.40348
129945,23.886524
271517,4.071021
98872,7.9245453
160904,8.445161
15806,9.578273
99962,5.4908566
213199,8.164117
226220,11.4524
4668,8.120027
44285,15.300924
115245,11.267852
188040,3.786588
200949,14.377123
129674,31.314306
78246,10.731859
66968,18.619596
270252,18.7207
141723,58.213474
283222,37.4414
233322,3.0101676
215479,3.0886002
586,7.1983004
188856,82.77331
299152,10.501898
17396,15.806235
156249,5.6721916
56749,2.0814908
145094,32.43616
230195,4.750393
175335,4.880772
46508,24.876623
183134,15.280224
261939,10.402845
139480,19.815998
85449,38.469013
291263,8.537123
164015,14.973057
121988,6.9493356
80315,21.668089
144669,1.4540119
61869,91.743324
255063,5.308128
55132,17.166958
295321,8.376841
166777,6.5563397
133882,77.14663
254075,15.784851
178075,36.838055
197125,21.089273
98257,9.526545
233368,21.492796
100307,3.6754725
282953,25.628683
140893,15.095176
55729,30.643305
76854,9.827844
23618,6.60087
291434,6.902454
251951,29.986683
160635,15.551527
207069,40.172184
52904,22.26279
180941,8.3090725
196488,38.469013
47099,39.847195
245337,32.70071
295730,4.5366917
215396,10.360681
287862,3.584562
78426,41.61138
181655,42.407574
191263,14.24152
197077,11.608498
289789,7.3858585
137404,8.939265
199516,11.237385
280269,25.978004
115160,45.13247
273965,19.078901
178149,9.539451
279791,7.2964134
100347,13.656202
3053,3.5101275
9379,27.349405
295629,13.255467
205009,10.7901325
43963,9.411176
98189,2.166302
278321,16.70838
250547,17.87853
24723,7.640112
148232,1.3878969
286322,8.054336
19552,79.91046
10769,5.819986
262244,26.618826
237627,5.1176047
100779,19.70898
265890,21.089273
32432,27.054798
265488,5.048789
84336,12.188273
230603,7.8710847
56907,28.100035
102405,71.320755
160673,8.795215
129908,29.986683
178991,38.782764
268754,14.811768
187297,14.012027
260733,10.235209
169344,3.042946
250060,10.276863
139935,3.6457381
143461,61.786457
188547,9.036608
39182,42.637844
196677,32.348457
148363,58.371307
255461,9.630282
147898,83.90152
144949,47.130653
99613,19.13063
163853,7.1594253
170381,14.912369
128327,17.830189
293043,6.1023927
177363,6.3725686
14208,4.8347373
114594,10.746398
24137,7.7547383
111572,24.016226
69847,39.205082
255660,8.927172
60716,71.902435
229805,14.53368
289456,22.627417
39946,10.4593315
275972,7.3958645
247654,9.630282
296571,9.423925
80215,41.837326
172688,36.441235
46315,10.863419
113047,14.93257
41304,6.252925
40852,18.270018
33934,7.4561844
148552,81.43947
15013,116.742615
215786,34.241077
31812,3.0844216
98564,5.82787
296699,10.64504
136378,10.374717
225307,28.949545
5740,19.70898
244787,11.267852
232285,12.693479
99749,5.007945
171345,6.538612
6594,26.048439
207850,8.915094
44577,4.692864
85975,2.4420383
174962,22.566235
120768,4.3208885
197305,7.5988507
273546,3.7432642
49778,12.814342
236164,85.73872
58620,59.649475
63506,16.086878
225298,22.75028
166993,17.87853
75449,7.744247
282188,4.032624
60039,5.558168
82823,31.229633
280650,8.571866
37122,4.673843
34364,12.831702
207933,6.5297656
176144,24.809359
154902,23.248447
122868,49.88814
2021,20.415068
206537,12.271056
297405,20.195156
70691,22.75028
91119,20.195156
84905,3.5077524
149859,5.1523633
45279,14.435634
274619,99.50649
9719,23.693285
205859,14.260814
223407,23.62922
91276,5.812112
176981,28.871267
230148,11.267852
101711,3.0306125
16213,28.637701
27140,9.669475
253544,6.7820377
232154,13.674703
5434,76.10925
139414,23.951288
255246,10.374717
77357,5.5656977
260182,6.7820377
136635,20.581572
144533,8.795215
181212,4.7956247
152836,2.3290255
270815,3.6211433
33666,21.203787
83148,17.120539
249862,17.306969
128125,9.487932
289215,33.507362
220632,20.03178
267822,9.234483
197332,32.0
9132,38.364998
141006,12.056982
236840,12.04067
64908,19.234507
155830,14.107196
216584,15.699604
150357,7.2766843
108613,17.781977
129465,4.6992216
149897,9.565315
146235,4.05452
268495,61.953976
30080,79.69439
218054,7.5885706
171686,2.4853973
67872,38.573315
222715,54.69881
248460,8.724062
54738,7.1400666
229571,18.975864
192746,10.71734
227955,74.68032
176927,4.5736923
254681,4.987647
127265,28.48304
244981,8.197342
231799,11.750803
149365,20.97538
188272,21.03225
167510,23.438059
176322,21.203787
266330,16.0
54148,19.977615
282147,4.6234965
123642,15.572596
201847,20.086092
227536,16.528399
187804,11.344383
200163,3.6235955
132048,19.443956
268712,10.996591
7313,15.446614
91004,18.122217
99219,16.306145
225292,9.948321
215938,22.26279
274224,5.7107167
225395,6.5741158
24821,2.9516535
280541,2.7979593
124289,12.607846
5501,14.912369
75093,13.9175
34574,34.801888
115565,53.963284
223404,25.0117
287878,11.101296
26808,12.387897
19377,48.951504
218709,16.753681
270994,14.299479
105897,78.83592
112350,17.213501
270620,8.365507
214880,27.054798
92568,15.657153
287060,7.547588
9062,13.417963
108064,4.205466
153585,9.894594
248361,52.379757
278896,18.220617
134496,9.708826
15150,20.359867
174279,14.632392
247988,22.566235
199990,161.1244
18958,23.185585
137779,5.68757
202364,17.830189
161610,46.245785
181794,3.1349392
147356,41.386654
211845,23.951288
123432,10.878136
158464,18.924555
255214,9.85449
160040,11.267852
182135,28.329216
252014,2.6112955
284150,6.9870696
200712,24.475752
115279,11.344383
254637,4.038087
164158,10.070275
297144,46.245785
100653,7.4966707
276966,7.786298
244609,12.04067
182247,60.4625
153416,3.2472506
134454,26.908686
198884,14.45519
24422,14.53368
178317,7.6712046
22903,26.54685
57622,13.748955
193995,5.8595147
119079,40.172184
250283,10.207534
203735,8.043439
156521,14.222253
257350,1.8154807
105011,9.085675
208313,25.559385
93252,5.626304
129659,18.319553
206265,58.371307
28493,13.327443
16950,22.14256
191542,7.082304
123891,9.184611
260100,12.539757
212365,21.43468
249185,6.846614
97768,16.086878
203392,16.174229
116147,22.627417
188660,9.948321
36106,14.183797
125596,20.693327
240137,7.786298
118051,41.837326
65129,10.863419
62953,4.05452
231186,28.024054
74225,9.33504
139792,6.846614
187753,8.963502
187612,35.854008
145466,15.136103
145254,129.39383
59323,16.306145
180524,6.044836
16662,9.948321
290709,25.628683
272682,82.54949
192555,29.028034
146302,26.332087
46210,8.065248
147871,16.439135
25605,16.262053
275849,3.8486059
15966,4.9741607
81019,5.4243608
274500,14.93257
48221,6.7271714
24924,13.43614
74181,19.443956
117598,7.7024236
264636,37.239193
122315,19.496675
73961,12.237876
184575,20.359867
281113,16.890322
50182,15.849091
204005,14.553369
196911,11.086278
31018,7.0918984
131000,6.1604977
107251,14.050017
204269,40.06356
86142,87.61616
73303,37.239193
142212,45.13247
198580,12.138873
147772,27.49791
171613,6.053025
269810,3.541152
167400,8.186253
156819,123.23878
119341,13.564075
209315,19.286657
42462,44.888725
131152,5.293775
295036,22.383675
151005,11.359752
78245,45.377533
281286,3.018329
287834,5.8833613
26532,44.6463
50120,6.286878
258509,13.219625
34620,11.405982
83798,11.734906
131407,4.7632723
240192,6.2023396
151216,11.750803
298177,17.306969
79770,8.275394
251275,6.5121098
9903,8.724062
139908,2.7454283
182891,13.18388
154011,10.3186865
187387,5.1873584
42028,10.360681
229697,30.643305
227759,95.03009
285318,3.29597
7769,14.573085
244170,18.220617
167084,25.28406
87036,13.077224
156121,15.033992
53319,22.627417
70311,171.94237
244303,44.16537
204828,22.873814
105464,8.365507
238137,11.131395
183272,14.338248
34186,2.9737136
113488,41.837326
294492,13.730353
201004,13.2375345
43300,15.678364
435,64.0
193710,13.582451
91811,5.7572927
44504,19.762417
28270,11.991867
108354,13.291407
71047,13.86109
69184,15.46754
171494,3.956912
137792,17.63812
289892,11.359752
220916,19.549536
201144,29.824738
118377,24.94407
172924,6.565222
170913,7.3958645
101095,2.896237
272353,19.655687
26125,18.822351
134765,19.549536
224823,23.821938
229559,12.073316
239369,6.6908407
101961,12.64203
242668,4.907274
90515,7.6194534
98249,36.738445
157429,118.33383
191720,2.0829003
57187,122.24179
34912,68.66783
147884,72.88247
198847,29.583458
108781,11.191837
22264,18.56925
173186,8.890988
37436,11.222181
205848,3.9382074
34576,19.391382
46138,11.467916
59574,6.7271714
127406,3.7483354
36022,13.974139
232026,6.485715
191639,14.751733
142083,89.05116
241816,21.55107
247477,28.176222
224050,4.5060863
157384,103.63105
28630,5.679876
181168,42.522552
50113,7.849802
188571,27.12815
159987,13.974139
291279,5.3514204
198549,14.280133
39787,12.304327
38465,19.078901
277017,8.771433
265568,18.822351
87479,6.5830216
136646,11.313708
157407,95.03009
60235,19.977615
282948,16.262053
55932,14.652215
164215,94.51688
160745,65.04821
193837,20.086092
124614,60.4625
263531,2.0646517
224986,11.561446
2317,72.48887
120923,17.685944
291656,34.707787
297189,8.712258
114769,16.086878
102014,7.130407
217554,65.04821
31030,28.024054
170131,5.265186
286263,32.26099
201975,19.234507
229348,15.321652
132558,14.24152
214330,25.352612
9686,18.67008
70342,7.101506
179218,7.053598
63427,28.329216
265625,2.605998
255675,25.0117
246293,10.416939
246546,16.130495
226856,20.97538
80431,17.59043
279502,1.6795175
298105,17.166958
13599,13.327443
219237,6.303923
263927,6.3295784
131154,8.61841
145920,24.146631
269796,13.20174
136197,8.975645
296913,4.285933
91342,14.24152
5536,17.685944
46970,4.5798883
69447,4.524425
171513,22.444363
182110,6.4419613
229080,5.4538145
57580,11.561446
47395,24.146631
72934,20.637373
133047,29.106737
97447,7.3062983
298423,18.468966
81845,19.655687
110927,15.115625
179138,38.469013
20990,51.67542
280470,8.264199
191651,21.03225
178723,22.811964
257149,30.313215
101901,72.88247
117613,9.309798
887,18.122217
247488,12.50585
273188,4.93392
232968,6.7820377
195756,44.52558
67669,5.53564
67241,52.80696
132395,19.869724
204192,17.120539
130382,27.72218
140765,15.63597
87659,7.4764
177967,13.041863
251683,47.130653
268445,19.496675
192085,71.708015
5819,27.797342
254807,20.304815
200747,12.64203
272360,12.287681
138960,7.0727224
27541,28.871267
23377,19.923597
181459,14.164608
83414,14.53368
11224,23.565327
192069,117.694756
122080,67.014725
135849,11.011488
132331,4.1545362
135092,17.306969
42972,24.016226
231079,13.059531
123370,7.660826
160469,3.0969741
183325,6.1688433
223344,13.291407
151900,5.308128
100168,17.87853
31028,16.262053
51131,9.708826
294708,23.886524
8587,26.260887
215675,19.027313
17410,4.049035
25313,20.749434
238926,3.5676174
212472,3.1391861
78463,7.1788363
43891,12.953881
22928,12.573756
49494,15.614817
84041,39.631996
194752,3.7255695
92098,24.343569
124072,10.374717
88737,12.155317
222178,7.9460306
62320,34.896248
266141,6.6098127
69507,19.078901
101381,7.1983004
142593,19.762417
226452,8.219567
223230,7.425963
31382,44.52558
7555,34.520344
282366,32.43616
223865,7.8285766
163379,6.398503
3157,5.461203
269197,14.973057
281080,14.338248
92419,28.48304
198289,7.5885706
295070,10.616256
51706,9.988808
224340,19.027313
228013,13.842338
115910,12.254455
143226,10.179934
61961,8.61841
158278,17.830189
134142,18.468966
283846,69.603775
134138,6.930545
54284,73.87586
254884,1.8402258
93441,33.326405
152995,2.632593
160404,3.6705
84711,5.279461
91072,38.782764
205510,8.10904
245199,5.373199
271443,13.219625
266630,23.248447
95701,127.30872
72283,2.3243008
196285,221.17776
241155,10.516125
227904,3.0326648
229583,14.9528
103142,4.8281965
260355,22.202593
114251,16.086878
9947,11.283117
182692,18.873384
257251,7.3758664
243963,20.470419
264222,6.185569
172536,13.955234
204747,23.951288
92993,10.290786
192548,13.936354
281529,3.5125043
102789,41.498867
181512,14.573085
227268,8.153072
258827,16.982035
214842,6.1604977
195977,104.47625
225127,38.469013
207690,14.973057
78240,21.844812
118022,19.234507
150874,23.06037
188679,5.633926
245211,14.012027
19722,52.379757
45351,10.907629
36452,13.309413
295959,8.783316
259953,18.873384
20366,26.189878
72949,18.975864
248953,9.487932
129145,4.3857164
74132,4.2340293
87320,12.883923
197300,5.468601
82511,6.8373513
52753,11.561446
24503,8.491017
80648,6.028491
1773,85.045105
70590,4.724738
133436,81.66027
225871,20.249912
271290,6.0694366
29600,51.11877
210096,2.4619553
223938,17.028078
243926,17.306969
281837,24.542112
104935,6.2023396
233407,12.918855
145119,42.637844
137452,6.1772003
138528,10.416939
152698,18.519041
31816,23.06037
299287,6.6547065
88123,10.235209
76874,10.111258
4712,14.831833
86179,79.4789
211939,10.731859
290039,12.237876
171108,6.846614
36958,20.525919
47874,5.32252
98665,15.3840065
153080,10.878136
