sample_id,price
216546,41.179497
180990,8.218397
233334,10.408641
179906,15.726511
10364,18.330225
178750,8.971016
66800,16.906553
160568,23.094465
105212,51.048096
235594,22.786718
218857,14.249336
185679,16.29099
52286,8.527935
95013,12.871424
244945,25.481228
57916,27.153627
140226,2.308157
189429,29.29767
96137,3.1541476
115485,6.850079
3939,4.8437076
79904,24.196676
186881,3.560354
265217,9.946852
53994,8.029055
14272,14.166139
119529,64.16325
272932,24.609337
172969,3.338652
79889,141.86801
211831,9.336314
178650,18.709034
234576,15.669704
6646,44.876682
122691,87.566475
252435,1.2009355
164318,4.518462
184034,10.161255
47934,8.351595
265949,9.451889
124309,14.58477
60901,8.393448
287044,1.7613593
105075,72.0607
63636,28.243633
126948,15.394607
93841,37.71923
66393,11.129587
237972,26.368309
102605,59.10224
43748,4.816847
136725,18.034101
108034,25.066885
95832,12.23841
175989,12.889498
120720,136.08908
35280,1.6029148
83499,9.424221
122887,46.689934
219306,45.05607
270048,3.1287477
100866,132.0325
124061,106.88318
295293,5.207856
153752,12.99734
136035,5.5012302
27947,2.9620464
49349,80.00129
234602,15.355198
69600,12.644077
150892,3.8637397
185448,5.520219
88718,2.1134124
58583,29.161318
161783,10.033378
234422,5.3205385
253844,11.340087
18044,19.26888
169104,8.683553
185802,10.244811
44391,3.6046855
147662,30.338865
203989,10.828834
156187,10.748974
7109,6.9972787
214106,9.704581
249425,3.353642
255067,12.0003
293861,8.683162
54639,22.987757
100835,57.304657
38284,3.146176
231257,1.9621516
3391,18.572412
74550,20.158571
225315,4.133046
245403,18.014864
169437,9.490629
100145,25.393671
130292,8.7657585
222643,14.79834
234411,23.967665
104371,22.65464
289235,11.687624
84274,51.835598
90134,2.0474863
260606,36.94422
53170,6.1720004
217639,4.2554016
181858,20.190851
38005,47.82411
164928,5.125071
181129,3.0238943
232924,8.986563
188888,28.028065
216514,41.48308
162252,2.519573
163821,48.796623
275332,12.27649
249192,4.892323
13544,6.917256
263756,7.2639284
18809,77.37211
95616,3.1762435
52343,5.8561654
145197,50.813587
173425,72.13552
6874,5.350653
269437,15.820192
21420,14.629119
205414,11.480102
198562,7.8391485
282815,1.852075
157386,168.86789
190240,12.454837
219326,42.27893
217917,11.851391
285359,9.8087435
190599,2.9366014
150047,11.571166
224395,1.9396873
269615,13.042398
201230,29.912333
182897,28.538883
89168,5.6387334
264912,6.081581
24091,8.254737
179169,2.7022426
110914,26.450674
25632,4.964572
190498,27.02661
151466,16.113325
218613,11.930669
125077,12.292228
209350,12.313753
159205,4.3503647
119871,9.668422
65587,11.855998
84142,32.867733
256589,15.69524
47318,4.843428
223854,9.636674
5733,34.618584
89271,5.5205984
36085,6.6423917
216374,6.466064
266259,7.066654
100789,17.698433
128973,8.756886
192242,7.8646007
68847,24.383938
156825,103.47809
258961,29.34027
165446,5.5171857
36119,9.041435
282145,1.9833546
159253,7.9619966
257534,13.763861
129664,8.419336
273098,8.732624
139418,19.068222
278146,3.4982097
299362,15.692333
164030,17.437954
216962,17.598042
14141,2.2661784
56868,29.319117
179128,36.361134
163365,9.6994505
137868,33.981407
297075,5.265902
42342,6.9157677
107191,11.989609
222193,9.945415
10357,32.919624
169819,84.12102
222458,33.30414
126361,7.6441483
71124,18.09142
2213,22.757118
298711,13.934325
180185,14.75978
81726,12.702798
53142,10.361411
262905,8.17456
151055,6.7395053
34812,10.477265
158889,13.019222
204008,20.107134
181178,21.632868
119211,33.05284
30342,10.49457
276165,5.483294
1365,40.47742
117940,8.895239
118241,118.93041
110482,28.823822
161977,25.43425
87485,3.0802214
52436,5.1038723
49271,5.352794
294426,18.610035
176011,3.9043438
100968,23.322863
106316,6.732104
22014,16.695364
204029,14.522113
152997,2.916605
30762,4.758691
28836,5.5430665
232768,14.954703
52563,5.615075
161456,4.8049154
70282,9.134493
191270,17.958803
158186,11.306597
259700,16.631554
145986,59.10558
162784,3.1363459
117838,26.70598
265084,10.447122
146193,8.512965
178310,11.515883
277145,2.5035434
293365,15.013258
293795,10.361359
199597,5.145432
193957,6.4567504
79527,4.368058
101190,11.178675
295746,27.696114
224596,3.6900828
54090,13.371875
228,7.611864
253718,3.5673623
104854,26.873747
78610,6.847621
248878,4.08167
45174,16.889988
167319,3.328025
296715,7.502099
12300,12.135415
226397,5.451261
98517,14.307241
53955,9.24014
271856,5.5084243
65150,6.272291
107370,76.7614
203945,13.190152
217477,13.543078
131215,16.658962
52385,26.490211
203150,2.181876
186912,30.802813
59665,17.645609
127212,28.492325
124664,18.180302
39488,2.7377427
186489,97.89314
31086,13.325692
2116,148.61485
272074,8.749294
239150,34.61173
112993,10.1349
7122,13.856323
46548,8.928656
265895,2.6891954
297548,34.692554
85430,11.181237
146979,71.141075
234753,3.4633625
290207,9.914791
55020,39.46133
253016,16.675974
72911,39.545662
256149,19.104906
120704,15.277908
7990,8.411348
108382,34.70143
268747,8.042674
106639,7.468744
117388,10.030079
179234,42.104588
226574,24.205595
84012,6.9062185
144792,22.623058
93706,21.732834
199654,12.736102
66015,45.000465
157204,86.801476
197939,15.813321
66599,38.90221
146421,45.268356
222124,5.8031974
207327,33.762596
86036,60.446117
24836,32.19152
254000,3.9640698
222941,11.167101
131083,2.4481714
291731,20.697123
162067,4.6342688
188058,6.7785125
196997,20.253586
12971,17.901976
93917,4.1527567
162928,10.453909
11294,5.802534
11460,2.7164598
224824,18.360336
122098,11.095068
108025,13.021723
265760,4.8569613
93116,9.672169
73649,32.70434
180715,3.1883824
244294,20.475662
94183,11.23068
290171,10.020304
237343,13.755439
75794,3.486674
17986,57.07156
192405,12.189938
279750,10.75079
12468,2.0523975
32860,32.212383
18798,39.1409
269657,24.479393
225042,8.632238
31444,10.425031
54389,119.76763
163525,25.119717
162655,32.936916
223188,5.7447343
101311,25.325134
287427,3.0466542
277414,6.3277583
190850,7.7773767
184009,3.3674123
71721,39.17609
221665,30.326365
89979,5.6705017
169269,2.0112457
241107,5.4108186
155362,12.913125
27849,5.9826
152628,3.83185
181973,7.921904
131682,3.5804923
292355,14.212923
40954,7.791525
149121,50.543056
81567,24.7688
178491,19.92141
227314,47.212738
17753,28.634947
266647,9.629923
65674,8.692173
264639,20.581081
201015,5.368958
254367,10.121512
20867,37.051132
124518,19.908417
91497,8.15931
129649,16.781403
185253,3.1568592
213419,14.7122
122243,37.43562
217238,18.631922
241499,24.001648
42271,37.499508
261652,9.6111765
77437,9.035595
254598,15.896797
128167,43.145554
249422,21.996344
290007,4.516648
73205,56.128822
246279,18.094643
275141,37.96371
87635,5.9491982
78387,38.866558
29171,10.85452
224693,16.317007
157866,20.218212
83723,6.1625566
17458,36.969067
111132,27.23425
286819,37.131752
6574,35.021683
60835,48.94131
181566,5.198231
120156,13.83675
168040,24.628963
284840,4.9796925
81559,12.927483
215510,8.739715
94248,16.539207
132869,10.1893215
188698,4.1774817
106234,12.703778
140623,3.8032122
272649,40.676273
118429,26.785875
3703,31.040892
83695,4.4890723
101105,11.508108
187093,2.288271
268940,6.190514
149630,44.74593
245360,19.376991
248711,22.733715
256769,4.236868
180566,107.87372
211935,7.597389
200918,3.0669224
263986,37.596657
127605,10.593865
236348,13.882804
73874,39.864475
268872,26.548147
147731,50.410038
209932,83.754425
20141,29.889374
63041,15.721075
185657,3.656725
136991,9.863561
44550,14.842333
113962,6.766669
120646,10.738301
153137,36.314796
28879,16.87683
169827,45.25923
36881,20.865465
224579,20.715212
176006,13.826571
120668,14.418339
200082,21.458725
132493,3.2518713
56584,11.921025
45940,9.834733
230360,69.73646
275216,37.743748
277230,41.88887
4857,57.47976
56145,9.855024
267559,6.4301414
170751,8.087182
200591,6.927595
25062,3.075587
41592,4.529451
215723,30.23172
103340,6.226019
210700,25.837402
155724,3.2120235
77704,142.36847
208285,88.75415
180736,18.674295
103513,11.582075
168365,20.781637
242439,5.8544374
256974,17.184994
5696,9.141683
188344,3.0467663
46827,16.643332
18254,29.36823
57247,38.206543
283427,3.8156908
21009,30.311672
129278,12.037668
99752,5.4324956
179627,17.481834
141462,32.4065
195163,58.096497
231135,41.874817
18673,3.6175888
96602,4.7187715
198201,53.639435
161511,73.26644
246002,43.74754
232629,15.127411
77666,18.372301
44906,6.252082
266802,10.709182
84986,9.649077
290765,41.641098
68107,2.0934289
63903,7.7149544
292691,7.601105
210470,4.1449137
193701,3.0455325
193552,13.271458
275319,7.186662
149556,18.520876
51973,12.59709
287210,132.8322
89821,7.379612
82078,8.732719
76003,7.22026
120241,10.972563
227906,6.353542
257776,7.590023
108537,43.952328
130093,32.87145
166900,10.735063
205893,7.4764323
82,7.6145167
146267,7.944945
129415,8.449341
246778,15.213302
156240,7.6209483
198504,9.842536
27450,119.82924
136030,16.476849
235390,81.65274
190962,7.924672
169772,7.0008307
209232,19.33351
193907,31.242311
194240,2.53885
34763,3.3773534
223738,13.288565
268722,6.241195
254385,11.041592
123904,7.7775874
289808,19.8092
252385,86.87771
184473,6.1294456
44536,34.696133
159563,14.959705
46733,4.5508776
137353,15.052038
6772,40.77557
245474,16.017132
248180,16.90686
238201,10.867484
182023,4.8051753
91978,10.305798
148357,8.150618
168210,38.3446
17791,66.824974
237409,6.194716
172993,26.109259
50842,15.473558
293693,26.716211
68998,21.628557
257871,38.100235
232236,4.382281
117754,10.331709
126239,6.1491466
120578,17.934519
194735,9.954889
192102,178.56868
94516,8.6731205
265109,6.916875
189624,4.73871
274728,12.739418
24242,20.276453
7042,34.95482
132574,15.435254
291108,7.5087967
136527,4.6481624
234178,5.795421
211380,91.128235
225167,12.768245
154200,4.223802
290382,7.2804084
135432,5.3297796
209127,41.747074
71,12.165665
208488,74.29163
56141,11.814168
228963,19.756865
237361,11.9837885
202671,32.785423
55347,32.48168
96003,22.116804
128192,13.858421
172061,21.271095
4858,66.9723
137869,33.020454
64086,9.151099
204696,11.785043
296732,24.232899
69394,22.512165
225707,25.218336
196508,88.00012
274152,6.710121
116,16.202158
92689,3.920187
77045,4.988799
159341,3.4446049
19752,36.185684
16825,38.08237
115446,23.328962
209389,75.70135
112212,44.940002
38946,6.2664227
153911,29.453054
234547,16.395433
226780,9.52705
257,32.276005
5853,15.154242
14206,73.44198
108873,13.289878
17597,42.74415
286179,97.89938
61242,10.413051
251024,13.411219
179306,28.209414
237332,5.930505
129808,7.7993226
44732,41.252365
221867,3.2402866
269733,5.6646805
23215,16.226795
183157,4.7698364
7188,21.319386
23670,10.170041
23874,17.259705
38397,5.8667374
10657,16.612127
83400,21.154032
147149,24.587442
122341,19.897287
214800,44.222454
139064,81.76241
250058,3.8166869
135195,109.14134
196557,114.51242
113443,13.541805
296641,6.20408
245225,32.81964
234708,49.43714
275821,7.025545
125210,13.441204
60736,16.147291
81798,5.8744617
25699,36.306274
85483,161.51523
61980,25.996841
124889,12.780082
248686,74.29468
115040,18.364931
96128,29.647709
285707,4.3382096
62960,51.016773
142499,92.828514
198720,7.8008127
51793,32.019722
40425,15.761595
249912,19.177763
271181,9.853522
220317,24.55443
185187,10.607952
81285,2.5135305
19311,108.44491
205101,12.792958
4806,20.106264
278803,25.751524
69136,7.579579
145908,65.00078
48787,4.7738047
207709,28.25355
212793,26.035786
72519,5.446818
21773,4.7613153
235037,14.079559
46811,9.918025
222105,31.29715
263460,7.039925
281004,11.946382
226276,38.341583
167129,6.1848083
248073,37.798103
175749,22.686111
123816,8.779216
172336,25.02675
224778,35.331272
181106,21.965706
116408,27.521404
63628,3.5545797
159836,7.6405363
102748,13.708925
74106,7.6934423
103620,8.613977
118174,12.100865
230656,68.75747
94389,7.168675
37783,9.988817
75111,10.758944
196363,104.28443
274993,9.585545
38824,70.58775
161304,96.08872
211774,9.162714
55272,6.5472045
228038,14.643532
183224,58.97786
86427,12.356704
255354,12.517338
156189,1.8747733
140405,6.7104983
51569,16.818872
206947,15.388438
214200,15.919286
49602,2.6311345
178628,8.43687
103932,12.232011
154514,7.0810285
114358,5.4663386
273017,10.467307
132455,8.798719
245955,7.06595
5765,5.0722423
155712,15.106646
114946,5.2381597
46782,9.362973
281091,11.998542
161772,66.45336
208703,13.329762
135143,10.513788
28936,2.5924563
62831,6.1936793
91483,23.469408
65567,47.720623
40043,10.684401
97544,14.984013
114383,15.372146
222331,2.874817
202516,6.7441044
216425,35.436832
256005,11.790949
168469,7.7717066
213331,5.456762
68525,8.162897
169743,11.651182
201895,18.710573
198689,2.0106218
71461,17.221195
113584,4.3932343
60487,4.5735307
6647,18.534698
95439,13.674599
45972,9.269402
283120,27.557259
263085,157.90297
31087,7.20697
206418,91.54011
146855,12.5126705
22969,3.1840796
231306,17.69552
94840,3.843994
162754,12.172809
152505,20.482845
89421,32.821053
44895,28.464914
102439,55.316063
219403,16.083487
239052,29.939592
1521,28.653664
46825,9.918117
156577,72.685
166987,21.80111
273328,9.767388
222874,3.350938
231067,24.812883
277643,9.198003
132703,12.757469
85002,19.242805
42297,6.213483
17802,20.994385
20287,85.297676
80099,78.4901
197117,55.22146
171134,20.443102
62468,11.49181
197809,6.265864
62189,18.102282
270229,3.7291667
59354,7.1281233
232108,46.785107
197421,39.699856
230398,9.112421
156473,24.35746
109239,3.2907553
65109,9.358446
154975,8.378981
281467,26.908525
288818,1.4137512
91216,32.35587
149740,81.83179
55153,5.8794656
153149,4.04772
7931,49.267925
282913,1.2585822
95133,15.34302
211817,11.763309
83144,17.473436
48121,3.9759188
230513,30.910387
117273,31.42536
188722,3.281576
218178,48.37416
117004,12.492825
158989,18.06931
84321,2.0766716
104835,15.538991
85793,11.0529375
38514,10.927638
292236,3.8284698
165832,16.023746
72381,19.39955
41113,6.511493
44357,9.718182
186753,16.548426
236470,27.526508
143663,94.57516
100641,14.13532
32791,2.5176723
2488,34.477356
209423,3.0493531
259058,16.4016
199479,10.9502535
265820,16.282513
131028,21.899399
288768,39.81348
58862,21.00813
191198,70.18429
134738,7.302754
226699,49.990658
3243,7.9352913
17921,68.79277
259606,64.20734
279954,12.079586
101019,11.178839
24527,3.8762095
170148,31.889011
27682,12.956043
251134,7.3915586
264748,10.393266
175587,7.947
181917,8.931581
144175,29.80091
13792,24.59939
26875,8.965292
249580,2.1230543
174993,6.984001
6938,56.572914
16294,13.172309
92144,17.929031
153035,6.7053246
59657,21.421452
231044,61.45054
77934,3.724349
50184,23.526663
98861,50.001286
208168,16.165073
125211,17.351885
167634,26.656948
211057,10.864769
38151,42.18969
128919,14.546333
192258,11.639306
145060,92.0835
7611,5.0888915
62985,37.406296
91255,3.9555802
97760,3.287017
282405,5.499176
135789,7.0005045
276202,4.2818093
175361,17.89179
61127,18.208324
733,3.5510402
53694,23.058174
80202,33.85436
75237,13.7276535
232545,7.4545417
212313,19.811996
161897,104.843376
120598,57.62806
62653,51.305504
95350,18.251549
141890,68.04789
168671,7.839322
229056,5.700799
34984,3.219486
79368,2.6079884
268766,16.008501
237619,4.786725
226199,25.034883
102868,41.448856
16867,7.3139367
137115,27.054922
194689,29.773384
38649,7.9771132
149275,30.37383
185352,14.887056
93399,1.628084
122047,84.760445
285186,5.693272
277474,3.600422
221703,20.477863
295481,88.41235
8837,3.673216
261199,21.178207
244795,10.693502
259850,12.640601
34537,13.927702
135333,4.4865336
103949,10.009304
162977,7.098956
192550,7.033847
8377,26.681505
28940,8.489668
225833,3.7674625
298513,11.240627
82392,4.9994864
269778,3.4028575
157071,40.598732
93353,2.3433022
26745,11.06634
45108,3.3878129
106873,17.472702
229953,13.123783
291389,21.714783
215531,10.516382
67432,28.859846
12198,14.532068
291044,15.965793
219590,2.2563531
249223,26.397112
149728,19.768257
211158,5.138574
142395,34.823395
227681,34.290092
138410,19.883553
73640,83.03483
111992,9.965883
95166,6.5965037
200544,1.6953391
237478,6.0368357
246047,25.925648
290486,20.329924
80094,22.917637
68079,25.18585
284248,30.361948
258945,3.3389573
45248,15.496843
277476,7.645154
247910,10.475227
279184,13.176714
261049,10.0252
80061,4.5099664
277893,2.2188852
296541,23.976347
110583,11.382963
109809,20.7007
211919,5.0040402
219286,6.571287
248925,23.740475
190934,6.134271
172463,8.4841385
218061,8.622593
103073,9.013821
149297,8.760238
259739,11.641039
248146,4.236802
279281,2.444884
73353,10.759102
184017,66.58288
111950,2.9910536
129739,106.55578
209982,9.463586
179481,38.724613
152759,7.086774
100566,56.2736
17503,33.49672
109623,39.221798
62469,45.35672
120972,4.63707
121299,13.759352
287663,12.707082
103963,18.879879
55244,40.866833
33330,19.361256
69703,13.31174
182275,12.607545
235352,166.44453
54765,5.2476783
179871,36.73485
151539,14.853978
119771,11.811304
104084,9.220692
200899,17.832163
138326,4.0178933
88385,11.314351
161316,7.599838
71813,20.069714
184889,52.626923
220701,45.031338
93125,27.83338
2906,34.654404
115091,9.957394
158185,19.82861
170843,12.26947
202858,9.503086
2094,28.265821
54226,101.092094
135997,28.656656
262935,34.20539
102173,17.374199
154353,9.389403
281464,8.168189
211084,8.123661
60131,53.352467
150271,3.1436896
106327,10.996503
232810,31.102407
234362,5.5955896
109573,27.93426
197715,36.758415
105128,37.49904
56561,3.7801793
207459,34.13662
186505,9.32656
278484,7.4953957
110540,26.191593
110123,5.59206
198013,9.735189
131421,77.63283
148490,24.04892
93411,1.9508086
229457,53.615116
263021,13.619119
218595,13.622822
201650,28.62309
