sample_id,price
97506,7.95752
232979,12.765413
134850,3.0826473
145214,54.11149
37246,21.120838
298682,33.2874
44072,2.4118273
257633,6.6215763
74101,44.654537
185888,5.092219
138210,5.141707
241516,17.144497
274913,2.8910666
56316,46.76343
89220,53.588875
159200,8.128449
181811,24.21294
100284,6.183226
81519,5.5845923
152603,6.1296825
70818,6.321791
251016,1.9306829
44610,17.230532
36528,6.6362658
187329,8.953271
259064,7.715541
115048,9.587197
93653,55.86743
275874,1.0704741
212640,26.847076
143388,2.7906363
212201,92.11477
280836,14.489249
249861,24.723866
24192,20.004904
259,6.2691627
143478,16.045385
114402,71.82408
298605,4.225037
20300,32.590393
104665,8.244217
74950,4.2275867
28586,35.90054
159869,31.779102
158015,18.285406
75021,34.46111
11573,15.1802435
99070,1.5449566
79331,35.64805
133484,21.657736
285261,7.0243735
165560,11.542148
1823,92.19893
141189,66.489655
203972,16.414936
206436,46.91392
39983,9.817932
190175,4.1925273
6621,5.765322
46784,6.4688354
49914,6.5763965
100026,104.607796
213498,10.482249
152241,35.09523
264263,9.774307
44664,30.727495
210312,4.748731
124429,10.08944
29396,17.256197
235057,9.313044
276419,1.1961263
190614,8.246614
274675,13.81589
254123,3.2762675
102646,12.795303
179990,18.044641
163493,4.013048
45694,18.678825
65976,127.48827
261640,9.383897
74010,22.736578
151552,3.7803123
298271,56.29749
261661,21.69976
94588,27.574432
188463,3.5410953
257976,6.3465223
13055,16.224274
913,16.318846
194484,24.852617
289455,11.840416
126997,17.015549
235689,44.919315
183327,51.81929
145635,28.309523
21720,3.6830387
9512,11.977086
77335,5.1703787
150536,2.960614
246780,33.421474
110258,4.2444277
296577,12.192764
220442,7.0545177
174920,19.17794
40106,12.794864
228221,19.649576
83987,17.470161
275451,35.80735
72542,32.604076
97479,17.405546
297681,8.106332
291879,16.620289
165094,15.584039
211262,5.6845756
204308,24.616348
15406,21.179237
179771,164.28983
265160,13.510805
29100,27.964273
112107,24.876795
275032,21.009045
17048,4.8109994
161384,6.9935155
168124,1.0166717
134532,68.077675
235932,14.110985
37907,5.200253
109787,15.74964
215865,11.097667
287868,5.5408354
134279,3.8221607
86276,5.37938
217680,20.082645
27083,8.89423
145929,69.54849
72248,33.03742
270139,10.3871975
86145,24.322216
70979,14.196941
140352,8.249674
294829,11.016044
288140,44.78708
50710,5.8323417
25966,4.9627876
10104,13.665781
278261,43.706245
24656,10.1901655
253945,5.6238303
252705,34.01044
200782,22.760593
240990,28.427006
153453,2.6890118
180349,46.92999
117430,28.68136
54155,15.89933
90111,8.355475
86969,6.992657
170500,43.15749
42721,11.127759
181752,5.6385655
288008,26.38259
107435,49.45231
135440,4.684823
249746,4.5116296
261211,8.450373
293440,7.5179367
121428,13.568525
124592,25.86659
190213,17.098253
187455,6.4687715
297574,84.70256
289246,35.85274
148268,54.395977
201971,32.43359
93856,6.028833
231740,201.70049
44084,52.867508
42846,46.43663
93022,11.672342
198429,17.091833
81518,2.5435264
89429,50.77331
177613,11.271923
289371,39.943054
47919,6.7319145
203050,16.866718
90519,18.84886
208856,36.271576
10076,7.784652
185619,12.187017
52143,6.6495547
67750,4.675131
298784,51.943184
224590,23.75373
251741,8.637484
201361,17.52464
222564,3.2952073
145971,152.79591
240901,22.831665
56852,5.8385963
241379,49.236717
48465,4.0961895
191016,7.4655957
293050,66.39768
21013,42.1525
255381,77.08472
43299,7.7221036
108196,3.0850513
108805,128.42032
843,5.2532654
231337,21.207544
155306,22.260553
272291,5.872898
127377,3.0919702
206600,47.764477
169477,27.312881
64276,18.103802
285135,30.99861
254297,11.655231
183621,18.111162
113887,6.3113213
296768,5.2979593
110626,7.219045
66321,12.459504
48205,65.70534
121240,28.868805
183150,11.239457
278162,4.0957813
195862,146.66173
102697,29.98153
13739,150.95158
35791,44.25651
71811,46.694855
48287,8.320377
57297,15.391276
16849,24.08552
68068,13.967874
199314,32.84139
86316,17.574692
162808,17.11275
280100,18.589964
1209,6.9313374
253510,81.137856
100932,10.441918
80884,3.9688795
211191,11.523516
263977,8.332196
126423,14.551347
79077,5.1533318
178161,16.190504
217932,27.362053
229554,1.3952723
153614,21.105278
171375,63.34251
235853,17.52618
95505,30.101048
275655,48.742283
26543,10.7261305
76419,5.771051
175011,10.223977
45703,3.8145394
110530,16.945059
40902,30.462545
209082,4.594059
59201,31.122356
295924,5.5615315
121395,11.682088
196814,11.556818
10159,8.608194
242085,18.50243
221814,5.2966585
231169,8.111988
121320,5.2515693
253234,12.0141945
156886,172.12427
269069,29.74888
174647,13.735495
42043,13.56587
70183,33.798737
106557,3.320287
220005,6.650365
132996,19.486567
205920,8.811312
281528,9.489132
279194,18.834467
178254,2.292775
92771,10.08427
144122,71.355675
287468,5.1474886
105991,10.915471
156678,147.6272
255690,19.696379
141987,92.58727
277894,1.6053807
122520,11.547137
139348,3.4969294
257793,4.10793
23047,25.542124
209911,7.0815516
207766,21.710184
137389,9.729584
18678,4.9493523
127242,6.560699
103141,25.593927
171046,54.167732
237960,3.960403
180220,53.859634
173355,12.658998
60037,37.23618
20038,35.930084
48284,43.088722
57587,136.85973
277500,8.667902
217634,25.30266
93136,14.882348
289396,23.387373
244747,39.930305
86164,17.682547
153993,5.1308684
89274,70.112366
133435,91.70818
94168,6.043041
190329,35.420357
254379,5.0704665
219039,30.717747
145482,25.219019
44623,18.054796
52396,5.303264
28552,23.791698
277881,1.9106649
230732,5.4390373
11102,26.396194
130868,14.027353
212255,15.141028
25826,41.14504
80920,36.31758
39430,6.8361106
38010,32.236717
75875,5.6008177
181328,5.1679654
193330,50.009697
265546,7.255354
23575,20.84259
74528,6.9101615
247597,6.1827707
118019,19.16348
70655,14.385691
12215,29.963152
264895,32.63287
86044,17.770943
98815,24.178392
261094,15.508816
144096,47.264313
183090,5.571932
262216,77.236664
84314,20.4413
76955,15.501572
270598,16.616547
149810,29.849716
56109,19.73921
217349,5.48203
177371,34.691925
63318,104.842545
24652,63.695675
248534,11.190079
168631,11.192311
14189,21.903128
189298,90.046455
161930,95.94302
51642,8.53659
230120,35.787224
153672,10.682275
254705,33.6405
220574,8.776016
118957,37.76118
181550,35.137363
181312,32.268166
231270,24.872093
94855,14.556775
61324,9.815192
229744,32.94455
233212,37.1489
293204,33.250805
274861,10.957934
238834,40.551712
13930,11.523329
65346,28.15843
258636,2.1118157
235725,19.107431
159284,6.3773904
130329,20.12919
62430,70.45222
200137,17.408947
178437,8.428593
63720,25.43304
182587,2.1624565
83593,1.819678
190877,158.51552
2790,13.391955
224616,27.22183
114361,12.414414
293918,88.31151
38867,8.657476
223024,13.8011265
298912,19.156654
115178,5.375434
182186,6.319082
112195,13.564423
198699,1.2913401
156936,146.43513
96780,15.654496
235309,149.98683
151807,12.495028
94373,16.459959
161620,159.2004
231781,13.495223
216744,33.513332
70470,4.8628654
247309,14.004247
53890,40.684917
138844,39.918823
63172,102.8509
75640,8.784753
172083,2.411985
25550,7.5258675
197248,35.450375
158172,9.24341
229693,29.953281
6944,6.2220435
232869,43.621895
296208,6.349087
83160,8.775714
92703,13.008024
2293,60.03054
135263,45.09248
182313,30.48945
191218,20.638784
6103,73.465744
217306,6.30724
141166,8.566057
285040,1.7131569
11255,19.773588
248718,12.540393
260308,17.10058
199183,50.744373
64949,30.578684
219550,37.541115
58328,19.572584
205974,8.792693
241463,13.088189
120714,38.12087
251991,20.55406
124409,31.48535
272503,12.173269
81628,4.830229
144293,30.664257
264255,15.981647
208935,13.124382
55001,4.7413206
97997,8.739909
187755,18.648489
39373,3.0345526
72251,33.086594
82830,33.532955
222872,19.683525
7078,18.43624
206454,35.28576
133581,6.527419
209261,4.304116
62618,3.1469498
51113,5.0665245
77270,9.159197
243043,18.149479
286918,29.48391
196746,10.61684
27009,5.913179
71445,81.29384
230013,7.601236
4955,24.339828
204124,12.268278
143943,32.79341
96406,16.223759
244323,55.92156
10353,71.56383
252541,11.1217375
212759,9.154884
8779,20.12931
171067,9.271473
81084,8.149322
247373,18.193796
241840,1.7274032
163925,2.0285149
81964,4.790738
187472,12.240279
201687,41.02908
105953,13.119128
95615,2.6413472
250394,19.181395
172078,16.95438
122608,10.506639
40668,14.131636
115144,6.851499
117000,12.5378275
80614,2.112494
129658,17.030706
56957,4.91851
215612,8.63033
253064,21.10172
70277,2.5189703
157319,152.50066
50403,9.19648
293388,11.509596
266948,43.76825
281389,3.9778104
209034,32.671486
186771,51.44187
177252,83.372345
51736,9.459089
43404,1.1064657
107478,18.066364
162412,2.7267256
242633,25.090906
23399,66.19259
231688,10.287223
23886,13.606332
100785,19.551249
141425,22.223215
77541,7.4161334
22989,6.8539057
165788,41.864067
18406,30.234789
3387,10.081533
38728,5.0494695
108500,11.871867
121924,7.6753345
43154,3.9102378
248935,20.90088
71694,33.963364
190270,18.01069
41178,6.907072
127301,13.678775
2825,8.781735
289731,12.783848
50889,44.664883
17311,6.9720807
70675,8.033776
117271,17.050554
170198,3.974001
71693,25.100445
170356,6.745621
292804,3.1830678
48916,10.718338
163428,18.41196
19895,119.59065
270883,121.78846
278533,9.438066
146942,54.246098
157180,170.42206
53282,15.139812
63927,14.855014
79975,7.1022735
62971,26.12603
109066,33.913445
182322,11.82968
272749,10.841791
288432,7.2871795
222678,81.857216
244397,22.209375
285856,5.237065
216797,25.631657
171521,9.905932
247076,2.9168599
159312,55.78698
13107,13.315267
198745,6.244706
11041,10.565487
189229,7.879387
248444,4.7525263
108135,11.7906475
243649,2.620961
298249,59.519753
8451,14.625991
74496,28.038933
252577,25.322388
219472,16.365097
110370,22.979057
99008,7.0434117
84064,5.6633782
137246,28.74749
110389,194.9181
37631,9.286454
220279,19.537722
247186,50.334553
37822,16.623997
264496,21.216875
273282,1.4029692
81065,7.278668
248135,15.391664
61945,18.692389
252886,21.703203
259260,4.263594
13171,8.880011
168546,15.322506
17354,8.0243225
156624,5.2461452
149689,49.986874
90319,57.673374
172666,32.505783
223926,5.2925897
183288,37.289333
285792,5.8160424
259499,12.642798
148473,39.39462
205293,31.928614
261873,9.004028
187264,15.42434
254391,9.612868
40464,8.172993
186147,10.745356
172640,9.742976
141624,16.450647
76252,6.9299827
204410,21.97371
260911,66.74436
280511,36.279587
152549,32.844906
2434,50.353306
46995,68.503075
73123,12.136101
45863,7.087553
51218,34.09981
6520,10.747028
213725,30.598581
277142,1.9237206
247059,9.733754
240344,39.38064
173728,10.532034
253444,3.4860241
204944,1.6951824
197262,8.533347
60538,9.722322
132876,14.513125
276405,8.211674
211724,21.815842
93728,2.122927
9034,5.986129
276461,1.8022902
145655,29.570026
42576,4.887929
273724,2.6059105
289480,2.0864422
270528,1.4813733
112257,56.538784
290588,9.704009
29621,102.68477
176478,8.597901
148633,96.674355
105347,19.85687
160472,24.365568
147384,22.472088
112976,9.344197
188967,62.301025
144243,2.5723753
8406,2.0813937
33660,7.293454
105824,11.088715
170237,6.758384
19475,36.91007
80499,7.831044
100003,87.729485
184953,24.73902
231622,9.527743
220543,3.25893
173,31.478512
54850,9.6987505
215013,41.947113
19661,5.9571724
233688,4.33837
141510,11.327045
26814,24.77572
40571,5.4724045
101472,31.41238
289421,24.037992
248885,11.066927
288206,2.8642063
154084,3.3991554
87377,9.9706545
7650,11.281079
15145,52.40362
91535,16.663322
209328,27.892338
55033,52.70034
164076,25.11281
98736,64.57977
84023,2.1105802
205175,30.238285
60730,43.416534
139229,17.99575
18468,46.368183
142199,32.69456
55946,6.7974963
25618,11.65154
171589,50.165047
17561,13.87269
95995,10.430028
259839,14.125633
61079,16.607372
171388,2.9031494
166938,4.5907197
17035,10.760498
198874,7.227475
141219,12.634697
189100,4.385799
71567,34.466614
206711,18.243294
85477,83.469284
147186,10.732956
204426,4.2195964
20200,21.12817
186985,20.950235
63689,17.458305
21555,2.1235423
6224,8.150497
6276,6.479556
162544,93.9281
39225,13.4794445
285308,7.9078784
252535,76.32047
166663,8.666507
163370,6.4282236
76798,8.187807
40270,3.7273707
261523,3.8265903
196989,22.89279
124567,29.913025
16712,6.42417
151534,54.80067
166786,7.1903377
237085,128.58266
201178,6.6454825
266250,1.751473
115433,18.67777
84595,13.259683
127481,74.845215
234238,2.826716
163000,9.954707
122336,78.23501
190256,7.16927
117410,18.828257
26730,11.585673
191288,27.92875
232271,16.100187
129886,18.914087
147728,57.21378
103601,5.2830753
83425,3.987752
79222,6.390194
28919,12.839645
69769,7.3862796
15811,22.55645
120586,17.948757
202652,21.860485
198756,3.6763973
184475,8.372903
153388,19.87944
88490,21.657242
26108,5.1755543
237696,31.696169
25598,22.42246
279772,2.2134535
43028,14.221273
13787,32.918327
287814,18.770475
195199,56.398262
288205,32.60941
262546,41.918716
39022,73.032364
13147,18.437586
167493,7.6399074
125417,5.640194
37551,3.519708
124605,14.879736
292705,5.4699373
216557,24.177706
225053,11.112002
262256,9.91255
236995,6.4265676
217816,3.9758246
103994,14.53435
52176,30.339848
250251,5.934642
39820,4.020491
201713,36.981335
218260,10.41284
102859,13.637824
213930,7.6288185
248056,16.459023
78102,2.6431048
283493,4.567279
252702,28.02586
29008,13.012701
46804,16.548721
245678,41.00088
158277,14.723809
144236,33.938225
31986,33.5707
290181,15.851828
180429,18.5808
118101,161.04523
264027,6.036761
238900,11.136751
206720,11.332618
86622,79.72055
138577,55.550343
51189,11.219214
53478,17.062996
30595,4.681506
171093,9.844321
201866,5.891444
115880,8.177392
12628,30.136555
43307,3.3731465
177903,16.288761
56064,45.875343
172537,16.168238
262849,2.9676619
16482,17.20087
53569,51.235653
237522,2.0629835
1758,89.20844
170979,2.5096865
46637,7.9406343
178855,75.156044
54137,17.483414
257260,14.483863
289624,7.4076695
194265,20.23136
183484,40.75303
279242,62.745365
218900,1.7518939
245861,23.90548
68108,10.651968
235450,45.4047
75153,10.917466
145833,34.48564
163909,3.976045
89501,3.177024
113918,10.067052
284998,3.3787427
116886,23.608461
100773,173.08783
123173,10.477487
76268,2.1409411
113850,7.6905594
156021,36.348335
288968,49.71383
291225,9.867936
95193,1.1993276
10694,12.524253
39842,2.4324331
22334,11.008178
239879,13.290679
252006,8.178925
169540,5.0521836
102195,54.045948
174529,83.202545
257413,6.1547227
220065,7.890789
93051,20.79698
286195,55.608833
36376,5.540343
60135,7.4151263
136592,7.5695662
87059,5.01689
245441,3.7069485
292967,9.214972
137235,2.815409
54616,7.263998
173459,18.739872
166607,32.627113
206804,40.745796
92119,18.973663
173843,52.254288
249377,28.73915
176733,16.8466
242115,12.880976
286637,15.786124
123818,7.377623
95892,11.985201
29108,10.404184
118589,17.364927
295199,9.709673
8471,16.903927
65081,21.926311
39701,4.5645595
283726,10.587886
53258,42.112034
127479,120.219955
34076,13.2256365
99238,23.635054
283061,17.026278
132792,28.709356
83808,37.032436
248249,12.726039
93095,26.725061
251354,6.762869
10534,4.974459
70168,10.063276
62974,51.5229
225532,8.121047
16005,22.575193
141892,134.81937
213421,29.277313
27837,3.8565784
216501,25.946718
193130,25.245573
296236,21.952917
130564,6.975075
234957,11.830336
273732,6.1157827
179517,40.59609
298805,26.608358
279670,1.7656307
86344,3.840303
154166,11.269154
274769,6.3879995
283220,36.857334
138253,32.457268
96553,9.210069
188515,16.12517
139518,55.60415
255588,6.87908
52727,21.870567
188092,4.8287044
52916,17.853758
249400,48.105743
121933,24.35164
81725,10.629598
146037,44.412186
227908,5.7178297
143780,38.028034
39396,1.9378787
149933,13.261992
229350,9.044766
95800,2.6159446
217281,60.43649
246563,49.18883
276698,7.1531086
6157,7.0492086
111404,7.078664
9539,12.475785
182305,4.890314
126702,14.948968
171624,4.636376
124565,20.02878
220635,1.7264651
195331,160.08435
227889,10.415269
126549,4.7734165
279935,21.455889
2100,38.24743
255969,97.21915
37607,19.732733
280889,2.169765
92349,17.210709
60068,15.95125
144054,53.76782
22091,25.260654
56215,66.46867
78720,81.11058
49015,8.474638
203653,63.805054
174700,9.143091
173876,11.387556
269364,4.535836
115447,20.579666
91364,4.7821074
241664,13.02573
23118,8.115561
248659,9.649669
293583,5.6578817
33549,10.665587
31623,8.742415
76894,4.6134257
166163,82.683975
263863,8.198858
29278,7.016578
137843,5.5276527
170546,7.5492706
50648,21.668053
139863,22.755869
215413,6.155113
239852,22.37556
215505,35.692616
122785,48.143105
62584,30.25665
247917,5.943809
120724,16.074993
91561,13.3072
206414,25.718027
187863,18.53038
98067,29.885996
259431,9.19687
80727,16.815487
161689,148.62389
133125,6.850411
19029,74.41842
238881,19.520926
255032,29.501583
174872,20.702986
163465,17.347515
168544,42.10435
91424,46.679165
82375,12.28421
47328,37.990997
12607,20.887138
130836,52.40615
116570,2.2440853
152351,11.975171
35579,14.026013
254630,7.172505
285985,5.2906203
39489,5.0502486
66919,13.352692
37238,6.924588
145434,8.545203
47530,6.5043573
4043,28.784122
53653,6.299469
229313,6.3954253
32864,18.138641
232406,34.012802
53227,25.602581
20907,60.988556
102240,18.782131
74918,56.576206
253690,31.942896
157437,106.04973
18774,75.31479
241095,114.19908
225755,44.29283
241234,6.0202575
285353,10.035714
59198,8.079523
276766,8.222753
245063,16.866272
110909,5.1392174
47141,49.684933
153025,5.304423
56060,11.674831
168011,8.664484
156644,11.346994
162441,23.685165
57746,4.3074317
53797,16.673311
70174,119.72184
191064,6.470532
130972,18.697071
128566,173.59183
