sample_id,price
176951,20.81677818
246573,12.8119812
243369,12.31338787
142683,31.8475647
188090,13.21828651
15474,18.06519508
31431,10.28152657
229822,68.45780945
160116,14.23274612
30710,22.19259262
36260,4.395784855
182704,11.90324402
251873,8.076766968
34582,25.44758797
158565,12.15912056
18436,13.37705994
153634,16.50112152
30498,27.25675392
183511,42.43237686
16413,2.246121645
12166,23.18818283
53293,32.30606079
58973,18.10229874
138852,17.49145317
287708,3.395113707
107002,5.260986328
207556,49.75349426
176922,6.901734352
49040,6.368230343
132299,3.683877468
167914,6.512649059
151187,3.635119438
205052,21.31918144
195243,76.56798553
6357,17.27295685
173097,21.49459267
148676,98.55596924
267974,7.438917637
260091,17.6597805
219948,9.843338966
224606,5.772863388
236016,40.88127518
154864,7.820057869
220037,28.7178421
253643,19.56605911
19525,44.59569931
77983,22.25451279
74419,12.78570271
235526,14.44601917
57205,20.92371178
120122,23.24002075
228362,22.82110405
270538,14.27061844
62486,25.26342773
249290,14.51386166
270260,63.36380768
172583,8.523343086
247544,12.57539082
74748,18.58938789
65597,17.50302505
269464,25.42324829
42689,32.72819519
126697,7.024114609
117783,9.543855667
46911,7.796038151
110058,3.629350185
116471,11.55833244
198364,18.33045006
32985,7.556613445
261350,9.160054207
32457,5.693569183
278766,20.34984398
5183,8.548882484
220125,12.057868
233858,3.298952103
245423,20.86796188
99994,9.246994972
236510,31.95887375
13388,47.52057266
243680,10.56816673
288695,23.22492409
146139,18.27987671
155616,15.61880684
193067,11.74117756
56245,6.43778944
156952,90.42935181
41768,8.822785378
197868,47.04345322
49814,12.91018295
179857,4.728369713
214846,28.55451775
184876,6.365515709
225010,19.12097168
241481,17.73488426
54448,12.59790134
208677,5.849372864
18811,69.01921844
248257,9.120002747
186221,23.52583122
119547,8.282467842
266485,22.84614372
94445,15.82281017
181468,30.37430382
221927,40.05472946
259292,40.5
240809,2.845421791
75476,1.837514281
7006,4.125135422
255289,17.57719612
10391,13.44857407
148098,20.02019119
258048,17.12777901
261180,17.61737442
133995,6.107593536
290911,16.92029381
168854,5.575488091
273113,43.54363251
150667,14.01009846
42688,38.78261185
219669,17.27207756
169303,3.45113945
41561,3.855321646
155857,6.505353451
203741,13.6927681
15607,8.900781631
236084,24.14150047
92896,13.96784019
56894,13.23060131
181587,8.095145226
142017,45.5140686
281465,40.25561523
38168,6.728086472
208975,32.3365593
79362,6.851106167
265560,45.72272873
23120,9.939399719
236013,40.98664093
40017,3.636883497
246358,30.12397766
124899,11.63503838
229674,32.65468597
105767,8.033286095
181474,56.39585876
281530,4.795986176
75688,23.82484055
239634,2.937465668
63344,19.17181206
102681,8.922052383
87727,15.78283978
7050,5.356018543
271113,14.23051453
264790,6.714767933
80097,9.959715843
223805,7.353525639
214564,11.16455269
206908,42.05496216
92746,55.38631439
26110,33.19412231
291883,14.77297211
34480,16.33634758
23859,10.00628471
217417,4.714741707
73559,26.33865929
206203,14.81153488
36450,18.91253662
234279,8.924222946
111177,7.365331173
245686,65.91105652
62342,13.9656477
194947,3.57588625
223053,20.54925156
62229,16.40188217
191972,1.544880629
78493,38.83285141
259956,4.926886082
71884,20.93000603
233079,26.66835213
250576,28.38592911
254354,16.27523232
19234,151.4025421
78297,15.42491913
107488,33.90275574
174416,7.249194622
91012,5.926676273
145982,18.62030602
273330,7.41971302
4319,7.857854366
97287,2.501670599
240157,10.15624523
210221,17.82692909
103930,27.32724762
120258,6.543567181
237107,18.12921906
70829,2.839101553
149527,35.13302994
10809,106.2280807
63228,10.42236519
129806,50.40550613
1639,52.89253616
244473,2.961278915
225505,7.702980042
215211,40.00281525
268357,10.49200249
24825,7.189769745
227220,9.831551552
147007,77.30373383
182339,10.78816223
187198,12.69819164
211787,17.96678925
4586,7.122407913
274036,12.52367592
162417,12.37686539
68168,74.83925629
105488,6.482858181
231634,7.112625122
67564,16.65298271
155042,4.827814102
258717,26.00510979
264607,26.96949005
254661,12.14903355
259330,13.63193321
111415,23.61728096
285577,4.779144764
134425,16.99446678
231953,23.64921188
17745,7.985463619
93714,11.6601963
291631,40.93105698
152713,28.61748123
35896,2.537150145
247372,10.13704586
105881,26.20834923
187110,22.71152878
279913,7.200632095
81942,13.20725536
64514,17.93386078
165000,5.659781933
176619,43.66467667
163425,19.33549118
170919,2.382900715
103331,17.80535889
106040,5.674031734
108897,26.36716843
42461,17.64360809
175238,5.725149155
184560,16.54730606
265737,2.836090326
201647,15.87529373
163584,9.429286003
248590,5.420601368
127655,16.82431602
201190,15.50468445
277391,32.4217453
277399,9.728923798
104799,12.67743969
284798,8.401945114
207006,3.914105415
128393,6.568407059
156106,16.97257996
265335,24.37779617
206607,21.98265076
197842,23.31821632
120204,9.186806679
200884,13.02065086
189584,14.18253326
28873,13.58056736
54689,12.39425468
252522,67.88871002
173019,8.173132896
125422,10.26428986
170867,9.489988327
132843,81.64308167
143892,54.59798431
99744,14.23046494
176906,20.71034431
102831,53.70260239
264382,70.13700867
218716,4.967330933
176755,33.78344727
64901,13.13905621
81699,6.474696159
126258,15.60585213
38804,129.1331635
248162,22.17611694
287602,3.168567181
207250,17.5123291
144060,13.5328207
154319,5.991075039
114315,12.34465981
163158,4.059522629
93798,9.264221191
74026,39.84761429
229880,24.54874802
73957,44.93214417
187853,16.62699127
195942,111.6228638
167029,64.25818634
176015,33.67927551
187482,15.60509109
53239,3.648811579
210664,8.108096123
178306,147.24263
83606,15.73091698
32604,4.787757397
172346,4.006906033
246315,3.621546984
84173,10.68516636
76780,7.08127737
42371,3.939699411
196632,40.29230118
143730,52.31848907
67496,34.29894638
261801,2.882109165
59522,5.333396435
119196,15.86045361
74584,13.78787708
39543,3.486663342
196477,61.83342361
98541,22.80083847
67150,8.086482048
196299,55.68374252
193061,115.9626007
254082,27.85227203
21696,10.50569344
285925,1.998360872
46776,8.704031944
128795,11.3587513
255190,31.43352509
230091,18.28732872
216758,9.721315384
253575,19.05347443
209730,19.20903206
171185,4.027335644
160305,15.21104622
245087,16.97400475
214261,39.18426514
220433,18.28016663
70753,29.24615097
197728,9.514296532
56275,16.74082375
41015,16.03588486
23385,15.69168472
96263,15.49615192
245991,19.06418419
214122,5.788551807
272782,31.94765663
234664,37.7069397
147962,42.03946686
41245,5.290772438
156449,13.37844658
140373,12.05480003
202183,12.71225929
168504,12.45074749
240253,25.37294006
198996,7.996268749
246895,18.44131088
227962,18.0835762
118536,27.24243355
213355,6.551525593
63892,26.33622169
55565,3.646371603
84316,25.72629166
134275,70.89528656
31353,30.57419777
216359,12.08845043
77067,25.80732536
276458,2.192483425
132429,29.02358246
159864,2.386510849
161341,22.87131119
187980,16.71291542
248701,18.6720314
242892,14.78521824
203882,25.14578247
105297,12.00418949
83378,8.546801567
198596,6.879383564
247107,6.663432121
225133,14.32952881
276942,38.25425339
208580,56.74625397
205001,15.98789978
66514,9.587058067
216357,16.51338768
97288,2.751235008
238565,28.02359962
47998,12.77499866
37342,4.743459702
30995,6.790449619
244731,8.336298943
194790,1.452539086
110575,2.078406096
265315,12.12761784
264338,24.13520432
34689,18.25114632
146902,19.76723099
51597,9.426802635
200308,12.97394466
208090,33.81754303
145400,21.01670456
170260,16.61264801
265330,7.772449017
92344,101.5825119
169418,4.678034782
142786,26.360466
209856,13.41110134
116148,17.84049797
91117,55.61622238
189611,16.84548187
64986,21.1538353
114762,20.85041618
260120,12.25698662
293963,8.10724926
228193,5.94881773
93535,5.6830616
251870,7.946082115
113519,12.46864128
270559,9.422960281
102415,72.06484222
119749,20.70268631
204332,39.02990723
160118,9.769065857
105221,9.607091904
134930,6.634658337
182962,9.557689667
267557,2.061645508
296348,12.46772575
7720,6.791062355
170324,10.70634174
263618,47.89739609
138182,22.58658981
15787,7.657058239
54184,22.18965912
208968,9.362036705
42946,7.609898567
27526,22.32899475
207562,8.22257328
256232,7.267943859
13910,4.969861984
297397,12.46763134
294345,6.622760773
240980,21.58131218
132977,15.02437019
207812,47.14378738
56744,10.85035133
83131,9.578734398
220607,18.72002602
75174,6.612610817
283143,25.6169796
213462,30.21717453
95174,4.992714882
253853,31.39147758
267146,5.636608124
193051,6.436394691
172798,11.90329361
16953,13.46363354
188384,17.48978233
51366,18.8411808
101465,4.794540405
239152,13.391572
236611,49.58945084
276731,2.835788727
101625,1.074998379
80401,6.270109653
220476,16.60502434
58801,10.42667294
152761,9.261606216
225234,10.84945107
62154,18.41599655
126205,12.04307556
79994,5.816479206
175592,20.07550621
197489,6.559296131
142724,28.21193123
108704,9.946002007
143829,115.7647705
290286,121.1350937
153589,12.07846642
259149,12.36025143
170864,8.668685913
74880,22.66834831
112147,37.22652054
240537,22.00045776
134199,38.72390747
160532,9.306176186
267887,5.65407753
173725,7.841914654
145039,49.10424805
72098,37.82868958
71807,7.645066738
507,17.57516289
138903,35.93854141
56803,20.32752419
4837,11.59829044
247894,23.05939484
59218,18.93987274
245849,12.87064743
91312,29.1656456
23961,48.564991
283992,3.044159651
73717,7.14000988
197901,25.74968529
179787,60.40866852
20076,19.94582176
131219,18.6711235
87276,8.379756927
214994,30.03404617
116988,11.89534283
225729,38.12080765
148835,11.90562534
80177,33.05223846
220568,4.415462971
198196,35.84980011
75100,3.904652357
209396,78.37495422
993,16.97746086
30393,24.41241837
290234,24.56219673
64203,12.0611248
212702,3.378695011
216862,13.14688492
178698,7.280469894
88924,3.487817764
260629,4.203939438
98737,2.421602249
223726,5.985821247
74100,20.37368011
78920,3.042722702
220215,7.523075581
122338,2.957047462
37141,8.141060829
171384,5.194313526
298649,26.4913578
215401,30.39311218
265445,4.44539547
236422,10.94465351
217499,106.6348724
106337,59.97148132
260823,6.943295956
26573,7.81058979
295275,7.061370373
237832,73.16638184
135988,28.95666504
284241,21.10637856
208831,17.91802406
16876,5.060673714
288589,3.266705036
222749,21.99683762
12480,35.82178879
24757,24.72044182
212733,9.519406319
281997,19.91488647
67287,20.41714096
114137,40.48252106
197017,8.658913612
172439,9.940891266
256611,14.65127563
162154,18.22415924
66789,29.14334679
290353,8.603506088
62794,11.7693224
125270,4.860238552
250371,7.391349316
263836,17.3680954
74392,21.0393486
1691,22.66397285
151516,8.532009125
212609,3.345206022
128080,11.66878605
180287,24.04851341
203931,5.903796196
298921,8.412740707
61411,82.31809998
258259,18.59111977
276066,10.2436142
126862,10.1351366
63029,32.45129395
158174,3.744464159
238405,16.42111778
48553,5.309662342
235671,11.50240421
291419,6.066477776
99897,15.56709194
290631,9.291887283
100230,5.561088562
82398,3.962866783
237255,10.86007786
38582,4.941616058
267520,31.57862473
199976,5.689688683
81839,3.802418709
171706,4.0372715
276683,7.814133644
38447,8.01484108
214512,20.48857307
112115,26.44023705
292897,19.28587914
291241,8.756352425
99971,3.381301165
25588,38.97421646
52572,19.78651428
65225,9.483246803
160490,9.513106346
102701,16.96286201
3259,8.481965065
232158,2.972717285
206346,21.79861641
297833,25.50696182
92204,6.715837955
59305,13.19113731
74847,13.75634766
249315,33.55088043
235042,84.36370087
187356,8.823246002
266420,21.4981308
143914,116.6438828
20043,83.70975494
274009,14.49796772
66100,31.04983902
160004,12.9899025
111344,27.2211113
151012,7.558663368
184340,21.1760807
291081,13.47267151
214125,1.945925593
186556,11.33337021
176718,45.39400482
199509,36.45158386
285876,37.08537674
281506,14.84226322
244254,14.03395653
103299,11.39356709
14711,7.432788372
10917,0.935378194
195465,41.66198349
119099,30.22912216
154526,10.25192833
80495,12.59821987
276978,17.93926239
212922,6.64114809
169396,21.81339836
225929,47.02886963
55200,6.955246449
256334,29.97591019
242501,13.72035503
295419,38.25425339
247866,54.05015945
157081,91.20199585
281208,6.667273998
46068,23.94215202
266360,16.73792458
25238,14.02253246
283447,2.633691549
127381,11.56793499
161223,26.04449654
234502,57.39215088
280059,8.75968647
290045,9.77155304
127354,39.28207397
263002,61.21717072
133682,42.99140167
162587,3.407847643
215067,5.755182266
182326,14.87973309
253653,28.30792236
55641,12.50226498
102637,7.910372257
148338,7.005510807
214444,33.40513229
184481,9.903735161
88258,9.049990654
264439,19.49076653
269014,2.536263466
265044,10.35000515
96828,6.76277256
117091,10.81924915
233600,61.39067459
256850,25.6479454
235724,17.92788696
249074,27.46235847
169282,28.88116455
24732,11.26102734
40361,5.881645203
276521,7.113648891
91877,9.996108055
120954,20.73341942
81898,14.52473831
245949,32.05062866
202073,3.252034903
271594,7.412739277
210796,4.226731777
192234,4.53180027
233317,13.23690605
245745,27.45625114
285655,4.582947254
295545,14.07341576
143457,20.94207954
248108,5.340125561
14688,39.29707336
223033,19.36011696
239562,2.694633961
68484,18.94075584
123619,4.610092163
143640,22.47386932
68991,31.42541313
206631,8.948168755
217448,11.02949047
109897,29.24568748
245921,5.765355587
85659,15.79106331
157819,11.55059338
203642,61.63692856
188043,3.07058835
139796,17.41889763
130685,50.64606476
124759,32.16609192
72942,3.124531984
147609,41.14550018
56510,15.10031796
287445,13.34588814
184644,31.91806221
288840,8.918012619
251532,20.56623077
277365,7.099378586
233476,2.521367073
62013,11.6285429
269181,68.59925842
73196,21.61545753
21968,14.67364788
220359,18.25127983
187736,23.78412628
36141,16.66113663
81893,9.517979622
285455,4.538709641
44553,6.616648674
196977,32.42307663
20388,12.37195301
18840,61.26694489
256987,16.11693192
188400,21.05423546
190325,3.202555656
115914,16.15372467
140891,52.13660049
237709,8.868178368
219933,9.111319542
146313,32.14043808
63512,6.706870556
