sample_id,price
111379,35.33208554
86920,12.193672185
4300,20.348930365
157578,164.77408215
25065,5.453475494499999
40776,17.271520525
122433,21.84592414
212273,4.657705249999999
136397,7.209083934000001
57825,11.848343634999999
122156,28.488981795
93805,4.558703144
155505,62.05924034
220338,32.709718859999995
184096,16.96076872
248268,11.98778534
257686,13.86766347
241215,14.921842845
106634,16.285393525
290127,18.887359449999998
28069,6.7389860325
244633,13.996634844999999
243084,15.330570470000001
182315,14.995395425
120547,4.2237070150000005
65216,17.13528699
49113,20.089884615
184406,18.094660015000002
139126,16.24660841
82482,8.112611167
91694,102.8267439
5243,17.284195675
88653,6.3302078685000005
23380,12.668253289999999
121357,21.655186425
168241,21.96700825
157949,62.56940399
274991,5.889503534499999
44736,9.5396756175
170395,31.723007235
181032,15.25264412
24293,7.1867179655
13729,29.391566394999998
20341,53.914670775
231130,15.287660209999999
199226,8.200211088500001
97777,19.252488370000002
273756,22.577237335
242186,16.135664865
170806,57.6766054
46100,16.455794255
4826,17.369882545000003
148513,54.107914769999994
123518,22.150410505
82081,5.027783404
252950,36.496143175
173493,8.0524924315
127458,25.588072625000002
46433,10.747758104999999
277077,6.854636430999999
1439,56.378418935
76036,10.45114971
82931,5.5843144815
275325,7.5496708545
218657,33.318535659999995
228498,17.39728913
31926,13.164288155
198267,34.888899065000004
221334,37.915623260000004
214455,12.87819034
263007,49.983037905
248109,17.867418055
70518,13.00112717
269998,3.1195995639999996
114116,9.3442583435
174062,39.42894575
256079,7.046226271
228060,8.649565393500001
108521,47.215360544999996
149099,28.81668098
294022,18.57359482
283666,8.3901796705
262212,58.487310550000004
271976,7.1158845265
36820,3.9942626825
73952,28.254395719999998
50328,27.712371705
61778,12.574722635
14763,10.311685088
107624,54.73129974
262282,5.7665612785
91236,12.21886889
164770,6.8166975895
69526,22.20583715
294284,29.35342126
143821,74.43469223
131629,24.79815102
209305,27.093499905
286913,10.809224695000001
20312,35.584393955
83645,10.91168212
266969,17.173667095
286878,4.194054864
99979,4.2948892745
72191,16.444629085
179769,72.5244351
112463,16.630680685
59345,14.186621615
192353,31.861870855
40791,30.676706539999998
30184,15.140365295
264956,17.046922199999997
59480,10.433782874999999
227568,19.678152869999998
109263,58.142236735
171120,8.690175045
177425,8.5673065435
80802,33.577284005
111409,26.658115119999998
242069,34.083957670000004
4769,16.835487135
83884,1.657877902
103848,27.1413949
195445,53.101910630000006
49611,11.348138168
81240,7.4550788285
4010,31.104312025
264342,11.32884398
32767,44.41364959
70143,6.5267791585
94712,11.34035916
36286,5.6718347105
39310,11.472438075
277596,11.01159217
63185,11.70454861
103028,23.64891289
185238,4.995116477
174580,61.939231795
22656,6.349600065
29617,9.2843303075
231611,3.733277787
174045,42.406770415
18932,1.030337526
1782,30.851401165
176970,12.52584278
227377,9.68263866
270517,15.23094307
5421,89.438863785
121229,17.31120109
258806,9.10334776
190314,47.16556564
217251,3.1372222670000003
162794,13.734443275
229763,9.782224886
219813,16.98633787
45433,6.9209793115
203936,17.68394773
198318,19.904903315000002
297037,5.6765873525
102396,11.79647681
237551,1.954364376
10637,17.880948465
192772,12.079105384999998
95077,16.96115136
186522,4.8234027675
68557,3.0431593780000004
248826,11.156358505
119396,12.42830922
164946,3.740115522
223897,6.492048777
190833,13.906584735
119777,4.8759061809999995
45085,7.969091489
179500,8.4199336085
120836,41.056787650000004
164395,12.44713638
93490,2.9565635854999996
252311,3.9874134155
294671,11.256431424999999
274245,20.308722455
200699,22.226685529999997
173953,1.170124075
89767,4.762098452
105355,13.44360447
74001,9.6036212505
81544,2.145107872
63765,12.929731365
120935,21.450391765
53325,6.231557122
92969,6.2102966235
37558,11.436434975000001
193048,8.951788858
14160,2.621394018
227538,17.254546365
145983,19.287239200000002
85879,7.507909992
167439,7.8861428579999995
97078,18.703228085
195539,81.85141601
4662,19.15255662
299180,17.976678075000002
234525,56.726307005
191223,3.8577606534999997
68339,12.60288607
143552,82.10840791
170701,23.5392815
184202,24.212575049999998
117964,26.173931075
254011,1.9797088724999998
266214,20.175301325
67910,3.6777948174999997
148883,29.654831020000003
226299,11.540238935000001
259154,4.401005034
18687,5.1073602375
150870,6.744851091
96469,5.6353234025
33610,6.6541225875
149210,17.252468475
270927,26.49480131
257773,4.4994565115
191612,22.63054538
252294,10.26093955
14661,15.29648885
17686,28.231625774999998
103410,9.9181255685
72285,11.60901496
247930,15.35643271
145044,84.56493639
237182,16.259496885
226595,12.098370105
28888,9.755236505
218187,17.420036115000002
186570,10.330041575
76767,18.91030371
211327,15.841098129999999
107341,14.699810715
284356,2.5458274000000003
4435,16.532109254999998
189142,19.027315905000002
131614,16.95251249
17914,19.724328
203660,12.864686965
272661,6.4706826445
98471,10.396016371
193882,40.358953185000004
25205,9.607889269
147372,20.373332025
42516,13.372018709999999
222822,7.0060055475
162564,5.043389025
139495,24.9717465
293015,24.278290034999998
34929,4.980207246000001
48755,17.4685069
54968,16.38363552
112721,12.48141498
196104,57.152923200000004
166096,4.173723333
120844,6.2165613065
137913,32.697176154999994
90421,3.1457244290000004
3124,27.11749639
270368,16.11940919
23510,44.694544005
64195,30.806468995
19386,51.338735485
235444,50.79875165999999
198443,28.012777409999998
239094,13.141379485
764,25.14190887
27959,5.0537700815
189655,4.6358695
9374,23.250357809999997
128504,47.95002945
287009,6.580342755
181480,15.403807375
230735,12.020107365000001
174336,5.404141246
108453,21.99782447
203744,75.61285942
87248,33.08779615
18245,51.19923964
130725,4.376597056
146384,19.177177465
261796,11.448424435
225329,10.464391554999999
139220,31.020885285
12027,21.4540432
225564,17.212307844999998
222235,4.101784093
222300,3.741455306
29436,21.10314345
181889,41.24597747
147926,30.137853375
142464,48.970046305
195936,80.73291699
155308,21.291379120000002
258678,8.866260256
268963,3.2232288144999997
118234,15.748733380000001
136441,6.3067460195
207209,54.953237509999994
215823,4.149858222000001
156397,17.87761288
283330,10.6628567725
27288,18.299039055
291914,5.953101364
165439,127.72203934999999
1426,28.6986456
153963,17.41075346
254308,9.577917267
1464,32.87361893
38123,5.396788142
72235,8.802594969000001
281114,14.21057622
29329,23.145937689999997
54077,27.339828445000002
7048,20.675245175
26242,36.044805235
21946,11.06997728
73540,30.898552825000003
189947,7.845356471
86014,6.8334994535
64101,9.46184165
206433,12.923415630000001
143369,25.24611177
160346,33.23471949
61689,11.304577415
579,7.7851817525
61909,35.701716325
89935,23.004783465000003
125031,39.776903274999995
288154,10.320565894000001
139188,25.14852216
1098,6.7437150495000004
13067,6.2763211685
277370,9.0344190405
60010,12.3695194875
51406,15.450742035
32016,8.114458022
32781,7.2304395255
128306,14.7469701
144385,43.818327095
252198,10.229830465
120681,10.63063426
61662,4.918988933
145086,50.52499437
219021,21.039913255
223877,2.7769348795
1660,47.144537935
220869,9.2852137475
173424,38.189131935
286282,9.2875000725
46047,2.8350188115000003
108619,11.04139376
269847,5.5849273275
237600,10.227840875
74406,35.63117201
111067,7.236848855
257296,26.196755525
163295,4.680992342
284545,7.410524122
288937,22.828487350000003
23336,10.3024093265
159842,9.061068478
54702,8.308516033
279082,11.934135439999999
18769,25.939986185
179014,4.473026701
113248,23.7023304
254474,6.2652126290000005
24249,19.24968863
132839,31.467828875000002
103493,8.7126375235
124380,28.59664738
214263,3.0321326255
160333,9.33188762
248054,5.750089634
287953,19.26276687
189489,13.432510565000001
113998,9.2643158755
292163,17.28146672
166251,108.4647373
82417,18.77508748
175672,11.541497695
273225,14.750622505
169051,2.9102133495
163744,10.133882275000001
84248,5.782961382
253541,12.728455839999999
153758,11.2957607
198288,22.327497245
202233,8.0213397415
205029,24.894661165000002
286460,16.892036725
73165,5.5389231405
117032,42.671977244999994
32374,7.220566749
45182,10.61301199
162386,11.903446164999998
243616,27.508878629999998
53421,13.70032794
298582,4.0681614875
129368,60.60619907
219029,15.376793625
70772,9.7569999795
49464,11.65165572
14606,5.6134184835
211440,38.478818145
1386,100.52322000000001
153113,12.518690565
26361,11.240008195
258467,15.35538172
292364,9.367470711500001
12170,3.1628199070000003
97043,3.722767246
87860,10.241975515
2414,59.435833035
207126,13.23372508
22842,18.20030959
272433,4.8971486305
224238,26.28424431
231936,8.0562674935
124724,31.46498036
70603,99.57152740000001
157645,47.144643485
50687,355.18672365
211792,16.218298715
20257,69.73917996
209231,49.718355200000005
94133,13.29554708
248276,20.77963475
115190,28.657720495
213783,18.896215565
152116,21.112352405
93258,7.9288132365
196064,94.487758445
93786,6.9752491674999995
150640,6.447945108000001
237504,31.49390602
288062,81.36590619
138290,38.596794294999995
234852,16.238576565
220580,11.93058229
40293,8.1729180735
149083,14.770895535000001
165854,19.942163615
125164,13.447768960000001
220322,21.343715425
69181,34.465023110000004
49159,13.216741585
231515,16.59723702
135251,22.048259695
12566,95.375244095
165048,6.284129381
73397,22.506467825
191205,38.417216695
113165,9.62397747
112559,23.990734885000002
138219,8.730254355
126156,13.691085765
298521,42.102723845
59057,19.308888234999998
227553,14.734078905
296739,9.150521111
281331,9.49770139
151876,11.171600395
293342,5.632349015
171824,16.612317400000002
206315,22.459472315
38938,11.275522035
280101,17.18446358
250076,7.605848309000001
183652,15.04371909
133735,5.6541484265
145770,87.42941953
142465,17.57936445
173029,14.95856785
52354,9.784914267
71322,10.240243179
268473,13.944634749999999
123736,19.268260124999998
182785,9.6138295805
192529,8.490744530499999
238611,3.074377503
144977,14.866603955
100775,9.87366708
276945,15.334102025
276018,9.2797186295
220062,9.222690266499999
192599,11.344329495
34202,6.912782446
234981,68.34783175
184123,18.30118084
53871,6.274278625
193282,7.6076810225
148849,16.498704875
188826,28.00653061
235192,36.05471536
249063,4.860279386
196901,6.048710585
72158,63.67655382
250324,44.23696267
205061,20.175184015
18716,62.59598157
215667,18.396309095
97223,20.621655445000002
294265,5.478292248500001
43228,32.297916224999994
71630,4.2436398455
239599,2.533339455
297735,12.170306985
113989,18.85335922
154739,110.64562864999999
107456,46.635431409999995
195489,64.940059015
206269,79.81281654
28874,9.2171040555
121804,154.7382173
79828,2.176820016
27961,5.5127224815
242919,15.813253615
36184,19.290229955
295983,12.77910662
78999,3.9046555825
122149,8.2527506235
189782,22.510785820000002
160335,7.600737945500001
278179,4.848881925500001
199260,22.59724217
287027,5.657193663999999
266433,17.575644475
143698,28.00554547
66263,37.24613751
235805,21.069992135
253466,17.192084055000002
51220,35.411451485
61610,4.916811469
235041,14.110669349999998
231925,17.01281235
51794,6.2457368755000005
68182,11.580518575
61640,15.01906678
62616,23.25930261
264756,27.226280045
116803,8.59567598
155950,13.36010186
54621,33.674497625
51096,18.927810545
12935,18.811783625
225763,16.277592655
277074,3.4816998375
263385,9.67949205
198808,3.385147432
204362,10.786931295
245150,5.5108761505
286529,2.9106767155
213731,6.7246934605
289356,14.364505695
162496,16.533547915
70642,20.54546906
55648,35.688450655
177500,11.11316955
167890,5.841818305
18578,2.200273848
148032,10.393443770000001
229717,14.109443355
130651,22.96200962
14945,17.11479077
149986,50.18352308
191352,5.2062750609999995
157066,115.5768767
214015,22.346887475000003
191965,1.1885781715000001
181322,11.489757695
36848,4.714308369499999
115041,4.405991554
109888,15.329723465
254273,9.0708232295
134865,24.452467175
243253,25.41260527
22854,20.81016064
270344,13.150222475
20392,8.0340511975
47502,26.331683275
98253,40.081072025
121178,2.7295262955
262291,27.692871744999998
101506,4.2160135704999995
9862,7.369389701
293361,14.228431395000001
68756,9.8216204645
174928,14.469038654999999
134038,6.1832270345
105419,11.311366815
135046,11.181223634999998
244674,11.385558675
138744,31.899183174999997
195166,57.620107794999996
39457,51.528440329999995
267090,20.84559096
222585,32.469762035
262776,4.995835448999999
111671,32.9427996
68701,5.3207277005
19613,3.0059458445000002
35541,18.5197012
188925,6.557525658
241671,9.798740076
4344,13.712445599999999
1591,53.73011837
251370,11.078235735
180273,13.80745956
276948,25.379430695
55982,13.364509219999999
163627,2.1959403675
247382,14.81911668
136862,20.551674915
125867,16.665140815
234064,12.557590165
158419,4.2724367225
150015,4.340864935
78738,1.8933641525
267264,9.378282355
80452,2.9295372840000002
116805,19.237852959999998
94850,29.976210110000004
169157,12.25045787
64317,13.80797823
134610,21.689578089999998
217481,29.009766815
