sample_id,price
154785,27.423557
128202,5.971631
3863,31.399208
86050,8.445161
97461,8.700472
165756,7.0345254
3765,133.30562
40698,7.3758664
45477,24.343569
56804,8.641777
153664,9.921421
254518,3.3727052
249841,3.3251016
51362,4.3976073
214265,3.1798205
181400,2.5640037
135116,6.2783723
252998,18.024345
105036,11.975644
98313,4.2225804
228508,19.977615
96314,2.7903938
263944,7.2080517
98245,50.431385
277323,3.3476856
268232,7.3758664
39233,6.930545
167441,5.9393806
283346,6.9870696
60920,27.572464
219037,7.3360324
281220,24.475752
145313,20.415068
95278,6.020335
254050,8.445161
164664,15.678364
229332,12.155317
221986,16.483706
281189,16.086878
42475,8.583479
26114,4.2512603
265504,9.708826
106478,17.87853
232142,8.724062
271257,14.069051
33206,14.164608
281716,1.9067985
13546,16.483706
168081,5.007945
10831,7.4966707
221282,33.507362
200052,22.627417
2916,15.742169
158487,11.390551
136249,6.59194
67830,2.5866659
286872,8.80713
190562,3.626049
103314,16.618145
214490,33.146423
110070,2.038268
230752,9.061109
272130,8.175178
245871,15.238907
288521,19.977615
42871,10.731859
38963,21.376722
179367,29.583458
181558,10.530372
74574,10.659461
199793,21.785744
56920,20.8621
278325,13.974139
30955,9.197054
52625,19.70898
19723,37.4414
168374,3.122233
14847,16.306145
260797,40.06356
33818,30.149508
97675,17.685944
279475,11.4524
181091,11.298403
198308,32.789368
67412,5.110681
110577,95.03009
41649,18.419027
246179,69.603775
59374,9.147385
222206,4.636032
94066,5.007945
211198,10.688361
251311,4.6423125
22857,9.526545
237097,9.259521
105969,27.423557
33807,18.67008
19120,9.513657
58468,70.36172
223918,10.996591
33157,19.078901
38128,29.34413
113350,8.975645
51306,24.876623
228031,6.939934
229195,5.7650924
84309,15.935149
3154,24.675373
141368,20.693327
153999,4.815141
269220,10.4593315
156798,165.99547
144133,10.416939
7606,33.96407
33180,4.66752
133012,16.0
296397,15.699604
116449,40.2811
179071,7.6815968
159529,15.156608
218606,21.203787
117544,10.166161
175432,26.048439
181485,13.094939
211720,17.59043
163100,5.804249
49760,8.700472
111379,29.106737
86920,12.421484
4300,16.618145
157578,125.257225
25065,5.8357654
40776,18.122217
122433,22.082685
212273,6.494501
136397,7.881748
57825,11.101296
122156,24.94407
93805,4.071021
155505,64.0
220338,29.185654
184096,14.53368
248268,11.8466425
257686,9.500786
241215,15.321652
106634,18.319553
290127,19.923597
28069,6.1604977
244633,15.892061
243084,14.474772
182315,16.528399
120547,4.038087
65216,18.369223
49113,19.078901
184406,20.581572
139126,16.799105
82482,8.525573
91694,99.237434
5243,17.074245
88653,6.485715
23380,13.20174
121357,21.089273
168241,22.26279
157949,55.29444
274991,6.538612
44736,11.561446
170395,28.406025
181032,14.831833
24293,7.4159164
13729,31.484339
20341,53.381992
231130,16.086878
199226,8.197342
97777,16.262053
273756,22.566235
242186,16.350355
170806,61.28661
46100,19.33895
4826,17.028078
148513,47.77305
123518,19.078901
82081,5.1873584
252950,31.229633
173493,7.446097
127458,27.797342
46433,10.083918
277077,6.1106596
1439,54.2563
76036,9.591249
82931,3.7917178
275325,8.142042
218657,30.809694
228498,18.220617
31926,11.910969
198267,33.326405
221334,42.0645
214455,13.730353
263007,52.950138
248109,22.082685
70518,13.898671
269998,2.7566013
114116,8.963502
174062,38.157803
256079,7.2766843
228060,8.795215
108521,40.390312
149099,28.48304
294022,17.074245
283666,8.583479
262212,58.529568
271976,8.010838
36820,3.922245
73952,25.907763
50328,24.146631
61778,13.20174
14763,11.8466425
107624,55.29444
262282,5.3804784
91236,13.936354
164770,7.2865424
69526,24.277746
294284,28.949545
143821,71.902435
131629,23.501606
209305,26.189878
286913,11.176696
20312,35.75706
83645,10.7901325
266969,16.306145
286878,4.0217195
99979,4.737548
72191,13.974139
179769,59.488186
112463,17.400944
59345,13.273425
192353,30.643305
40791,27.49791
30184,15.509477
264956,14.3188505
59480,10.002339
227568,19.655687
109263,56.50523
171120,7.4966707
177425,7.9891768
80802,34.333916
111409,26.40348
242069,32.0
4769,14.203012
83884,1.8346289
103848,25.83771
195445,53.23765
49611,15.21829
81240,7.1400666
4010,30.976988
264342,11.499008
32767,44.04595
70143,4.4878225
94712,11.943262
36286,5.6492014
39310,12.624927
277596,10.819387
63185,10.937202
103028,24.2121
185238,5.2084694
174580,49.350746
22656,7.1111264
29617,10.01589
231611,3.218801
174045,40.60963
18932,1.2891812
1782,31.229633
176970,13.077224
227377,8.724062
270517,14.691941
5421,85.73872
121229,15.3631935
258806,7.8924255
190314,46.876118
217251,2.796066
162794,15.593692
229763,9.814548
219813,20.581572
45433,6.902454
203936,16.174229
198318,15.177141
297037,5.0011697
102396,9.708826
237551,2.0327566
10637,19.33895
192772,10.2629595
95077,14.299479
186522,5.417022
68557,3.3476856
248826,11.101296
119396,10.332665
164946,3.6904304
223897,7.053598
190833,14.6125965
119777,4.947297
45085,6.930545
179500,9.172186
120836,39.524834
164395,12.455162
93490,2.6166036
252311,3.9169388
294671,11.313708
274245,19.815998
200699,23.501606
173953,1.2239155
89767,5.5807877
105355,14.164608
74001,10.235209
81544,2.1575215
63765,12.304327
120935,15.3631935
53325,6.1772003
92969,6.0941367
37558,12.814342
193048,12.089672
14160,2.6272523
227538,17.685944
145983,19.549536
85879,7.3658876
167439,7.355922
97078,18.924555
195539,83.22276
4662,17.685944
299180,18.369223
234525,60.790806
191223,3.9089925
68339,14.691941
143552,82.32629
170701,24.40957
184202,24.016226
117964,25.628683
254011,1.8389806
266214,17.074245
67910,3.4888084
148883,30.643305
226299,10.445182
259154,4.8675747
18687,5.089967
150870,7.4159164
96469,5.733958
33610,6.6277337
149210,19.391382
270927,26.119062
257773,3.9010627
191612,22.082685
252294,10.276863
14661,16.086878
17686,29.34413
103410,10.01589
72285,9.04885
247930,15.321652
145044,83.4484
237182,19.234507
226595,12.237876
28888,9.085675
218187,15.763496
186570,10.530372
76767,15.074754
211327,22.998016
107341,12.438312
284356,2.6415179
4435,15.3631935
189142,19.443956
131614,17.87853
17914,19.815998
203660,14.164608
272661,6.5741158
98471,10.937202
193882,40.60963
25205,9.86784
147372,20.086092
42516,13.059531
222822,7.3062983
162564,4.880772
139495,26.763363
293015,25.28406
34929,4.143303
48755,17.975609
54968,14.164608
112721,13.291407
196104,57.43069
166096,3.7331426
120844,5.9153075
137913,32.173756
90421,3.0948787
3124,26.54685
270368,15.46754
23510,39.847195
64195,29.744093
19386,49.618717
235444,53.381992
198443,19.762417
239094,11.530185
764,25.079514
27959,5.5132027
189655,4.7311387
9374,22.444363
128504,52.238125
287009,6.8004255
181480,14.811768
230735,9.135009
174336,3.491171
108453,21.844812
203744,71.12791
87248,37.038082
18245,51.257366
130725,4.137697
146384,19.182499
261796,9.86784
225329,9.617253
139220,27.872707
12027,23.122892
225564,16.936117
222235,3.9972932
222300,3.7079582
29436,25.42135
181889,40.940838
147926,28.560266
142464,48.81914
195936,72.09738
155308,21.785744
258678,8.376841
268963,3.1819737
118234,14.731775
136441,5.8913317
207209,52.096878
215823,4.1042237
156397,19.443956
283330,12.254455
27288,16.174229
291914,5.062478
165439,103.91202
1426,23.693285
153963,15.849091
254308,9.209514
1464,32.70071
38123,4.920579
72235,8.712258
281114,15.136103
29329,25.978004
54077,25.628683
7048,23.951288
26242,40.60963
21946,10.8487215
73540,29.106737
189947,7.4561844
86014,6.5121098
64101,8.665208
206433,13.43614
143369,26.54685
160346,28.024054
61689,12.12245
579,7.9460306
61909,40.390312
89935,19.655687
125031,38.887913
288154,11.390551
139188,25.147512
1098,5.8993125
13067,5.702991
277370,8.641777
60010,14.993341
51406,13.255467
32016,9.110309
32781,7.786298
128306,13.898671
144385,46.876118
252198,9.669475
120681,9.33504
61662,4.2570195
145086,50.56812
219021,21.203787
223877,2.7398589
1660,42.98559
220869,9.423925
173424,48.687138
286282,9.209514
46047,2.453637
108619,11.927104
269847,4.7632723
237600,9.284625
74406,32.348457
111067,7.247191
257296,29.663666
163295,4.66752
284545,6.5474696
288937,20.359867
23336,10.95202
159842,10.221362
54702,9.8012705
279082,11.8466425
18769,25.628683
179014,4.743966
113248,22.75028
254474,7.578304
24249,23.693285
132839,36.639107
103493,8.842972
124380,26.981642
214263,3.1647892
160333,7.712858
248054,7.1111264
287953,19.182499
189489,11.608498
113998,8.987804
292163,18.468966
166251,115.48507
82417,19.549536
175672,10.659461
273225,16.262053
169051,3.1862843
163744,9.814548
84248,5.9474273
253541,14.416103
153758,12.522792
198288,18.17135
202233,6.398503
205029,27.275454
286460,15.742169
73165,6.053025
117032,39.09907
32374,7.082304
45182,10.95202
162386,11.991867
243616,21.726837
53421,13.545725
298582,5.1523633
129368,62.290382
219029,13.219625
70772,10.2629595
49464,12.008113
14606,5.788554
211440,29.9056
1386,98.434616
153113,13.619276
26361,11.161575
258467,16.262053
292364,9.04885
12170,3.149829
97043,3.3476856
87860,9.322411
2414,59.488186
207126,13.1126795
22842,18.419027
272433,3.2472506
224238,25.978004
231936,8.065248
124724,30.893229
70603,90.02087
157645,51.11877
50687,331.99094
211792,12.04067
20257,69.41557
209231,37.239193
94133,14.107196
248276,21.03225
115190,29.106737
213783,19.549536
152116,19.182499
93258,7.316196
196064,99.237434
93786,6.053025
150640,6.3553376
237504,32.0
288062,66.65281
138290,38.573315
234852,14.357673
220580,10.235209
40293,7.2865424
149083,11.483451
165854,17.781977
125164,12.472035
220322,18.073215
69181,34.896248
49159,13.309413
231515,18.122217
135251,19.815998
12566,98.434616
165048,7.5068264
73397,23.501606
191205,39.41796
113165,10.402845
112559,19.923597
138219,9.975294
126156,13.273425
298521,33.780643
59057,18.024345
227553,14.53368
296739,8.47953
281331,8.010838
151876,11.483451
293342,5.6186924
171824,18.419027
206315,22.26279
38938,12.04067
280101,16.394684
250076,7.765244
183652,15.425716
133735,6.244466
145770,88.33074
142465,17.63812
173029,19.496675
52354,10.937202
71322,10.64504
268473,15.21829
123736,17.542866
182785,9.246993
192529,9.147385
238611,3.216623
144977,14.973057
100775,9.604242
276945,14.338248
276018,9.814548
220062,9.988808
192599,10.516125
34202,6.118938
234981,66.47258
184123,20.086092
53871,4.6865153
193282,7.5988507
148849,16.130495
188826,25.559385
235192,39.09907
249063,4.518304
196901,6.3295784
72158,57.89909
250324,41.7242
205061,22.082685
18716,62.121952
215667,17.685944
97223,22.811964
294265,5.2296658
43228,37.34016
71630,4.815141
239599,1.9952673
297735,11.782663
113989,16.0
154739,108.21919
107456,46.245785
195489,64.34751
206269,76.315605
28874,11.329035
121804,152.2185
79828,2.0942101
27961,5.9153075
242919,15.849091
36184,16.982035
295983,11.927104
78999,3.8512118
122149,7.1400666
189782,22.082685
160335,7.660826
278179,4.967431
199260,19.443956
287027,5.6492014
266433,15.699604
143698,27.349405
66263,37.1385
235805,21.146454
253466,15.956737
51220,34.333916
61610,4.0600133
235041,12.556745
231925,13.955234
51794,5.222591
68182,11.252608
61640,13.600851
62616,23.62922
264756,31.229633
116803,8.963502
155950,13.936354
54621,37.239193
51096,20.03178
12935,19.286657
225763,15.3631935
277074,3.8905144
263385,9.172186
198808,3.1605074
204362,10.80475
245150,4.987647
286529,3.0927844
213731,6.911805
289356,15.404847
162496,14.632392
70642,21.089273
55648,28.871267
177500,11.344383
167890,5.987822
18578,2.1170146
148032,10.775535
229717,15.614817
130651,18.270018
14945,11.878761
149986,49.618717
191352,5.679876
157066,118.97637
214015,23.951288
191965,0.9313136
181322,12.024381
36848,3.9918854
115041,3.9542346
109888,16.04338
254273,8.999981
134865,23.757523
243253,28.637701
22854,20.086092
270344,12.797006
20392,7.8285766
47502,18.771456
98253,36.838055
121178,2.8650389
262291,20.8621
101506,4.5923057
9862,9.827844
293361,15.509477
68756,10.029459
174928,9.643329
134038,5.987822
105419,10.819387
135046,10.235209
244674,12.522792
138744,31.145191
195166,56.96608
39457,52.521774
267090,21.55107
222585,30.067984
262776,4.457547
111671,39.205082
68701,5.851588
19613,3.122233
35541,19.234507
188925,6.5741158
241671,9.961799
4344,12.866492
1591,50.98055
251370,11.910969
180273,12.693479
276948,25.767845
55982,12.539757
163627,2.1589825
247382,15.593692
136862,23.438059
125867,18.270018
234064,10.878136
158419,3.8799946
150015,4.216868
78738,1.8830692
267264,7.516996
80452,3.1011698
116805,18.67008
94850,36.14643
169157,12.727895
64317,13.363578
134610,20.470419
217481,25.28406
260685,9.347686
288374,51.11877
82828,27.872707
184471,6.3639474
226067,17.927004
224498,16.130495
279767,28.024054
208740,7.5885706
138719,4.5305543
127155,15.300924
11184,26.40348
248170,69.41557
77089,8.890988
55111,24.016226
176194,22.32315
178312,14.069051
264741,10.166161
5783,9.04885
186035,7.355922
180330,10.863419
206952,13.041863
114716,31.484339
15898,40.390312
139942,18.519041
96672,16.483706
146067,96.0649
164130,14.9528
177811,82.103676
1791,84.35709
171731,9.591249
175583,2.3945682
276753,11.329035
266637,17.87853
289881,14.6125965
56356,7.7757635
156012,19.027313
277526,17.87853
239970,26.475069
148667,27.12815
146991,56.96608
160360,9.630282
165742,12.254455
44699,24.343569
246808,26.048439
243222,9.12265
98322,2.9496562
142145,24.277746
119441,35.46779
160797,11.176696
66306,22.811964
180247,5.279461
160460,27.201702
149443,17.074245
202280,16.0
1524,36.244434
53137,35.854008
70577,2.4043133
180802,7.227595
8691,17.830189
240749,33.056797
256375,22.383675
34442,8.735881
177017,6.338153
153313,8.076174
57539,16.982035
280865,6.3467393
212763,28.637701
190301,28.406025
231457,21.146454
74339,13.674703
130143,24.876623
210692,29.503466
180496,14.831833
5911,26.189878
98669,7.247191
135381,10.138672
245415,13.291407
143746,47.003212
254871,15.115625
60187,10.878136
30991,11.750803
282087,6.3553376
217565,58.68826
72136,38.364998
252483,7.015505
75478,29.34413
127499,9.172186
251614,16.04338
211657,41.051838
266218,14.03101
190939,6.8188634
235590,5.336951
282455,0.8966715
9850,33.23629
120173,6.261396
297333,5.6034994
60278,13.1482315
37142,15.678364
20481,11.421433
77122,4.7956247
109154,17.830189
209876,40.499825
182239,7.4966707
277390,19.549536
250776,11.283117
265426,3.6630538
57339,15.321652
227954,25.42135
236397,14.107196
178955,16.573212
95976,11.624224
94278,2.9656727
214716,9.373031
289942,6.085892
176570,12.814342
193170,9.669475
292696,19.815998
118627,26.981642
204520,18.122217
86940,5.6186924
13636,7.217817
123626,22.505217
246127,41.7242
52658,100.86277
289580,22.32315
179982,31.314306
203867,9.024382
248115,14.1263075
155573,9.961799
242322,9.500786
76473,8.388188
266339,10.290786
278734,17.87853
60982,6.7728624
241941,20.918663
130845,20.195156
125665,39.524834
125288,2.632593
249467,3.893149
216560,22.627417
294699,48.293262
254719,28.252615
282125,6.8558893
232465,15.404847
54939,11.798625
266038,1.2735687
159575,11.206999
167653,8.197342
161517,133.30562
296184,11.561446
60421,17.830189
135777,2.874752
270830,26.618826
72422,17.074245
284743,7.26684
280014,31.145191
265699,12.814342
235829,6.321015
230330,7.8924255
224738,17.59043
215243,19.762417
258591,22.998016
209918,53.963284
106825,9.347686
292146,13.18388
185597,10.179934
64002,45.377533
187627,2.762205
221642,18.369223
116932,47.003212
131112,15.849091
119254,14.711844
255975,11.206999
83317,8.571866
265207,9.643329
280535,15.156608
259253,15.9783535
113432,9.159777
5274,58.529568
28853,12.287681
126365,47.38657
99837,21.203787
98486,29.9056
221066,8.890988
274580,26.54685
140719,6.1772003
63655,14.592827
286043,4.9607105
84281,9.921421
75242,14.3188505
12598,11.086278
100054,58.68826
93217,17.074245
231027,32.0
196088,87.61616
156800,149.36064
41229,16.086878
148811,76.315605
187442,15.678364
96305,5.3441806
152152,29.986683
143316,13.255467
143120,19.815998
53577,8.525573
113341,17.166958
289186,13.86109
16778,14.377123
4323,22.14256
232993,19.977615
90750,12.849085
181243,11.390551
144830,5.3950663
206786,5.2866135
77322,2.115582
288985,6.1521635
142993,76.10925
73339,16.982035
247529,22.873814
112665,9.159777
51479,30.893229
274497,24.542112
107668,41.837326
48644,1.9731064
132629,3.843399
103900,5.2866135
257668,2.1041567
195152,21.844812
237308,17.685944
175048,51.95601
23359,4.143303
179162,7.849802
225198,15.509477
213282,12.64203
95139,10.981713
24200,20.470419
3058,19.286657
30979,19.286657
70749,33.326405
66839,10.111258
151533,7.5680513
153640,7.0918984
193318,19.815998
32338,2.6219225
48972,4.043557
190905,13.094939
19965,27.64722
224005,4.8478456
69910,16.663202
81766,7.0345254
270455,8.186253
53245,9.172186
53841,21.6095
96706,11.07128
293926,37.95173
35283,2.7491477
188109,4.1545362
139264,25.83771
298797,12.404679
53160,16.130495
48598,10.630638
268819,9.552374
279656,19.655687
208146,14.811768
65004,36.244434
7400,27.572464
167703,29.663666
271694,13.955234
282389,31.741123
63292,12.779693
177974,17.260172
132739,23.06037
277784,1.8222523
248532,44.76735
28683,7.723307
260973,2.210743
243570,22.627417
103403,13.2375345
144660,3.898423
151960,22.873814
8315,8.502521
182472,16.528399
39883,7.0727224
239090,12.073316
186674,31.229633
66213,32.789368
173062,10.445182
169858,57.742535
157685,83.67465
92001,34.14849
62524,75.49354
229646,42.753445
167824,6.6637216
228621,3.6211433
194625,13.363578
96587,6.118938
