sample_id,price
70145,39.524834
294057,16.394684
24062,8.688702
74235,9.411176
39596,11.161575
274850,118.01386
78650,6.930545
146283,17.074245
203987,25.69817
217229,27.72218
286499,18.975864
256827,10.043046
193601,19.078901
96838,9.024382
207829,24.146631
129356,56.658432
129972,18.975864
45936,12.745137
97813,11.467916
145426,8.831008
67685,14.691941
100552,16.573212
217208,3.3613095
199955,15.321652
251375,4.2340293
288217,2.3768048
200436,40.940838
109383,3.1733696
168044,1.4349456
239191,15.300924
9153,4.9741607
145530,17.781977
142101,64.87232
227641,24.277746
158374,19.602541
251624,18.519041
249347,82.997734
167343,95.80515
116573,21.90404
102105,7.8074083
241696,15.095176
187917,14.771717
217549,76.10925
212038,43.571487
10552,12.779693
192162,27.349405
194906,13.748955
151725,20.581572
141281,1.9016426
189082,7.7757635
29335,19.549536
8904,2.21974
193388,7.8924255
103037,8.688702
142133,17.353893
226261,10.179934
235517,15.892061
84502,24.742275
107674,16.306145
191543,13.879868
226000,9.036608
272609,8.02169
267340,5.3441806
266147,26.835926
191478,15.784851
168121,9.036608
217137,39.631996
286407,9.159777
246854,4.7311387
84923,6.433246
230738,64.34751
83445,6.8744774
152600,2.4157329
208424,43.689625
180043,17.733894
142968,32.524105
10479,19.496675
3734,9.552374
199381,9.975294
252226,15.446614
77940,6.8188634
278437,13.39981
186981,9.617253
67279,13.006599
121142,5.588348
216118,5.4317093
60095,3.3567622
261795,10.043046
286227,13.291407
29607,30.313215
24638,3.700436
279873,8.065248
126235,13.472569
60339,29.264784
110427,3.6630538
81406,2.9040895
103835,41.61138
266432,2.7866187
165714,14.3188505
107677,6.681789
193215,6.8373513
48414,11.624224
13406,32.26099
219603,1.584002
244565,12.883923
167373,15.156608
44925,58.05607
293110,7.5271797
92671,1.805065
104939,18.270018
129016,12.354401
19948,82.32629
164659,6.71807
129867,7.5988507
133325,18.073215
8489,22.873814
53204,20.03178
193593,22.26279
100225,10.71734
71413,2.4453466
282382,4.6992216
252549,11.8466425
7181,13.219625
69319,5.8993125
145211,18.924555
204810,6.930545
165236,4.475688
151431,15.509477
257542,31.484339
48493,10.58755
194550,7.3758664
285193,4.4334736
4612,15.21829
82611,24.809359
46802,9.036608
173640,26.475069
172923,2.7903938
209432,19.33895
120828,10.966856
3184,20.749434
40317,5.5132027
224545,31.399208
175841,7.765244
126601,15.425716
221021,19.13063
19747,65.93482
13942,11.161575
49260,37.34016
269170,2.993911
287624,3.9864848
22491,99.77628
34177,3.149829
244260,10.332665
202815,18.975864
10833,17.074245
205624,5.971631
110311,3.12012
155760,8.054336
79676,7.956795
183531,33.96407
171878,9.578273
213562,33.056797
107179,10.304727
97081,16.04338
253310,8.700472
291107,6.893116
36017,46.12074
4092,122.24179
256896,33.689304
65383,13.255467
127649,15.530488
259873,44.405186
14307,9.398443
268124,5.2014227
195950,90.755066
137459,13.842338
36946,13.1126795
238857,20.581572
255323,19.234507
266098,4.940604
70444,7.101506
222620,22.811964
52201,9.347686
1723,48.951504
247842,23.06037
254746,46.496895
230597,20.415068
218521,8.10904
198738,6.5032997
291002,6.681789
39698,9.322411
102135,24.675373
18787,59.8112
116713,10.193725
281206,11.267852
195872,48.293262
65857,11.405982
205145,19.286657
55737,12.10605
154297,36.14643
13081,58.847378
21969,24.146631
284770,5.5807877
80761,7.744247
258433,17.63812
182471,6.3295784
184755,102.79268
295432,7.913824
250620,36.93793
288425,10.878136
219870,6.754549
22972,5.7107167
182245,10.124956
23212,13.273425
252155,28.100035
293239,15.3840065
183070,23.31148
44334,9.85449
261722,2.8418608
12665,13.974139
234391,11.671531
282742,2.4059415
26668,4.718346
99334,18.975864
29850,8.6067505
281726,17.166958
152436,14.164608
268969,5.076204
37282,5.468601
173284,24.94407
113592,3.7534132
234678,21.492796
126799,12.556745
159010,8.724062
46964,13.255467
49051,19.923597
237707,32.70071
243099,25.28406
68015,24.94407
251575,67.74447
79568,47.25844
194761,4.356129
238677,15.446614
176394,7.130407
117749,5.656854
129534,8.975645
52305,30.976988
169228,1.7862253
209941,25.490274
75364,5.971631
275602,10.029459
95046,20.693327
28500,2.5814185
1404,56.352444
249712,16.982035
115786,11.131395
246942,27.054798
72555,16.04338
185669,5.987822
290021,4.285933
89175,47.902576
147135,12.883923
65267,18.319553
117583,9.234483
284699,8.831008
98657,28.176222
180809,6.71807
287876,14.912369
184376,5.867453
274856,6.8558893
113178,16.528399
87939,28.024054
192513,20.97538
233659,4.463586
11711,14.145445
232407,25.079514
99365,16.890322
48798,3.6879332
18806,65.93482
36817,9.643329
28734,8.35419
74114,18.619596
176084,14.260814
134251,19.443956
172779,5.5732374
263453,20.8621
78059,2.4222825
234739,1.6050488
68450,30.149508
160101,4.913922
126098,2.4519768
244195,13.748955
108318,35.75706
182038,26.189878
267960,14.514017
219844,99.237434
179409,2.6720903
258176,63.310593
128296,9.487932
142045,47.77305
154329,15.551527
238166,7.881748
233469,29.185654
132301,6.911805
12842,10.002339
214936,36.540035
296317,5.1523633
141492,33.689304
142870,144.97774
27626,6.3124633
190103,20.8621
139749,8.164117
17771,15.892061
57003,29.744093
41225,20.581572
187732,8.653484
156581,11.191837
28453,5.2084694
210273,7.5988507
227242,6.3639474
131274,20.525919
258825,8.35419
170337,6.681789
133039,11.146475
19276,74.68032
112951,18.122217
220772,64.17352
70704,8.595107
213263,10.207534
18087,80.12712
62033,24.40957
233967,40.390312
114715,19.078901
162336,6.5830216
273952,15.657153
47692,57.742535
218584,6.809638
32295,15.509477
172996,15.095176
169000,16.306145
202314,22.505217
51344,14.691941
284795,8.164117
293909,7.316196
139525,44.76735
7324,35.660378
114667,11.359752
128723,16.982035
63777,16.70838
88666,8.010838
70407,25.147512
248727,19.602541
36599,7.6815968
148298,8.342888
77682,4.9006352
278317,23.62922
80557,12.421484
855,16.982035
154219,5.4908566
128354,4.7891364
246574,13.748955
167002,4.815141
102273,39.41796
98021,5.402375
241655,9.322411
40717,8.230702
107693,7.3261075
139693,4.2627864
121602,10.097578
53145,19.33895
2626,70.36172
78599,2.4870803
181416,76.10925
50800,13.545725
127760,9.411176
239100,19.391382
285048,3.7789063
255000,2.3512018
40556,27.872707
35492,35.660378
258023,14.691941
122753,25.83771
153746,17.59043
174751,14.831833
7228,14.771717
183801,4.032624
172180,66.113594
289415,18.924555
106090,6.4419613
161185,60.790806
169609,5.062478
34859,101.13624
100843,17.260172
32058,13.82361
244513,5.7650924
8692,5.35867
292526,32.61229
142859,16.844652
84973,7.4865284
211010,48.687138
183204,4.518304
5360,13.094939
256640,24.876623
11813,26.332087
86414,13.564075
276739,8.759566
73201,21.90404
196998,34.427002
294482,2.482035
179337,5.819986
51123,13.898671
278899,18.024345
166124,9.135009
179286,6.3553376
30553,9.036608
48764,98.434616
121730,20.8621
63322,15.956737
216748,3.1712224
234476,10.124956
24532,7.12076
41168,45.254833
296817,19.815998
5075,48.81914
52263,21.146454
33448,31.229633
221440,22.75028
298932,13.674703
289446,19.078901
91363,28.176222
265444,6.60087
279220,16.753681
52527,7.537377
180563,29.185654
32885,1.1315849
159535,11.37514
226652,9.8012705
98561,11.975644
123740,12.138873
130076,18.67008
139166,12.556745
282994,3.8486059
161225,125.937355
145145,53.0937
104952,10.097578
268376,15.509477
177138,27.64722
122362,10.702841
85420,5.2723184
275058,21.726837
127483,34.801888
118048,164.65257
147054,40.2811
19269,5.5732374
145943,49.618717
56342,24.809359
170143,7.4764
149768,5.7107167
279606,4.1320996
53300,16.528399
227358,4.315043
266994,2.4304945
279835,21.492796
107457,35.08573
129254,35.27624
102336,15.9783535
237272,24.675373
160935,29.9056
44599,18.519041
163047,4.143303
254573,13.82361
22756,19.977615
211878,96.8484
107070,13.094939
249332,6.893116
131941,15.342409
286959,22.26279
9324,15.784851
136666,12.676306
80254,10.070275
115595,43.219
185558,14.416103
232827,40.172184
47964,6.911805
146964,51.11877
154482,10.937202
209799,6.3898463
116782,7.4764
138713,18.56925
5414,25.352612
203407,40.390312
95184,16.890322
165774,8.759566
189346,10.601893
132182,12.10605
278948,26.618826
239880,20.415068
235053,7.130407
19327,58.68826
82847,4.913922
247655,17.59043
198709,23.185585
11772,18.619596
190102,22.32315
152365,43.80808
196546,56.96608
103042,13.786232
279542,22.383675
197447,5.971631
172466,5.749504
56770,73.27821
42593,20.581572
273331,3.6979322
188266,9.061109
86042,11.131395
164038,5.5132027
282931,6.244466
172570,6.085892
203401,15.742169
234447,23.31148
203483,8.399552
113349,13.786232
80056,48.4242
33915,8.975645
108329,13.454343
262471,4.403565
68346,14.652215
120073,11.734906
260405,15.509477
124976,69.792496
204344,8.065248
20493,9.748338
888,6.6457033
153556,7.082304
81703,15.321652
70483,48.03245
199089,12.472035
260776,6.8837905
133958,32.70071
166988,18.17135
42696,11.719029
145687,48.16268
145744,74.68032
259437,37.038082
221300,11.910969
33711,32.61229
177222,11.267852
154140,9.748338
283214,22.32315
294413,5.4096937
89441,24.809359
83479,8.456602
148439,42.292908
20185,51.67542
29193,5.7572927
79800,10.544637
143065,18.024345
202386,47.77305
259627,44.28512
255472,18.67008
240852,12.50585
88487,20.470419
99829,3.1906009
225156,21.376722
89633,23.565327
99893,28.48304
229976,19.70898
109798,28.637701
229985,11.687342
213105,20.749434
155638,10.416939
223012,19.602541
295519,18.67008
279972,16.0
194311,32.348457
212822,28.949545
58076,17.353893
223721,6.1604977
275406,18.270018
33501,8.35419
92720,8.445161
114846,16.439135
187894,15.46754
23704,8.241853
145958,63.482246
259081,13.006599
231837,45.623928
231589,6.252925
202006,19.549536
282348,5.804249
161439,8.583479
75975,3.9435425
244685,3.9837873
211059,38.573315
180919,4.548992
203895,13.130444
170724,14.357673
209659,9.841158
46262,10.501898
264449,2.7361522
111117,1.8396031
66131,12.797006
77378,8.81906
120440,14.973057
150818,13.1482315
134367,6.5563397
85256,24.277746
35597,35.854008
26517,6.028491
277040,6.3639474
231385,1.1359978
255338,5.110681
294778,2.5726964
189803,6.407171
218405,32.70071
141808,11.421433
132130,16.618145
135323,14.494382
48499,5.0147295
248823,16.573212
220234,61.953976
75893,16.753681
151880,2.1502316
172527,1.6681873
213556,16.174229
14891,4.493902
268861,4.1545362
166913,2.6290312
141708,11.991867
286260,20.086092
278242,52.80696
152387,28.176222
77153,6.028491
211744,47.515045
117381,28.793201
254396,7.237386
170734,4.8478456
209973,11.483451
243405,2.659459
274905,7.3958645
245171,12.138873
193416,5.5132027
236476,37.038082
14216,8.197342
218265,20.749434
104635,50.98055
108259,21.261276
18286,48.03245
2065,56.96608
157053,72.09738
69911,17.448124
18714,9.373031
57104,3.940874
174493,17.927004
201038,28.560266
266645,12.676306
9767,8.866947
255666,2.6504734
92514,41.837326
161510,12.814342
25787,3.618693
180457,15.720872
124609,6.2783723
270558,19.869724
58700,13.2375345
130881,21.146454
82517,7.2865424
110615,90.755066
255757,29.824738
57168,16.262053
259394,6.939934
258723,11.624224
237842,8.700472
162341,8.783316
184338,7.0918984
266864,7.3658876
41094,21.146454
189383,34.613937
153068,7.744247
182236,23.62922
292597,9.735149
20003,34.333916
261981,2.33376
38003,8.197342
168150,25.215693
281458,15.321652
40143,6.494501
298287,22.811964
263508,23.565327
10336,21.376722
87021,2.4140983
173227,36.540035
293826,3.9649556
285233,7.9031177
4152,72.29286
162271,7.227595
19867,17.074245
29565,30.149508
212069,14.145445
289584,13.39981
45543,17.074245
156701,90.755066
254380,32.61229
54520,28.48304
174478,6.5121098
113737,17.927004
75567,2.4420383
21331,9.462277
12050,5.1733317
13855,2.866979
207738,5.5732374
106804,28.024054
4611,23.501606
94500,33.59821
242605,6.681789
191606,13.381681
111070,6.672749
167741,20.525919
211823,9.643329
201097,43.689625
115208,16.573212
171417,4.493902
110232,13.1482315
274859,3.8538196
77770,28.637701
145909,52.950138
159157,8.6067505
256471,1.4267131
61286,18.024345
218414,36.639107
153737,35.951218
128947,24.876623
233676,25.079514
119784,14.145445
242803,13.993071
220415,22.32315
161752,60.135967
116626,27.872707
19740,63.482246
145580,53.81737
278234,4.6612053
75063,7.5680513
263891,26.048439
207401,24.08134
211653,62.121952
130130,11.8466425
14356,30.313215
177752,7.9460306
299272,20.086092
176621,20.415068
145568,28.252615
199599,7.015505
241988,29.106737
59533,31.314306
223008,9.462277
212750,5.9233212
30017,8.297832
105129,47.38657
7267,45.254833
148713,46.749367
146397,47.77305
295907,13.2375345
258015,11.991867
151751,11.798625
143104,16.663202
260748,6.6098127
1000,7.8074083
168603,8.342888
97685,10.2629595
118389,54.403404
222876,8.365507
178015,80.5622
113657,12.287681
101449,12.936356
292262,13.219625
167899,17.120539
212363,21.376722
261663,19.977615
262384,12.237876
215898,14.6125965
259426,7.3062983
86787,45.010433
41945,4.0600133
130527,11.830615
39122,152.63121
11005,22.444363
64349,17.260172
293966,8.47953
228949,18.67008
72121,13.2375345
184804,22.75028
123834,16.573212
96363,13.619276
250033,6.0040565
23786,34.801888
63192,12.271056
289735,9.565315
129779,57.275402
19372,24.016226
182866,8.087114
298399,10.3186865
203763,16.663202
12553,11.894855
205990,6.1272273
29659,9.462277
125787,19.869724
71160,47.25844
58176,9.33504
203314,9.36035
146307,44.888725
164410,20.918663
288993,13.748955
191466,9.172186
59370,21.089273
93727,4.705588
131345,3.334117
180675,5.819986
6097,29.9056
115879,17.975609
152070,34.14849
3535,19.33895
139243,12.155317
239761,7.3658876
133103,23.185585
4320,110.289856
169790,9.373031
295141,5.1803403
90399,6.3295784
127569,31.741123
29403,6.321015
102639,12.745137
221441,51.67542
33726,9.921421
81810,7.2865424
273787,3.5244126
283148,23.951288
170736,56.352444
179918,18.67008
120579,7.7547383
273606,7.9891768
113495,13.077224
38069,51.39634
119909,14.573085
17937,39.524834
52901,7.73377
249250,12.831702
139430,6.2783723
248675,19.815998
258115,11.894855
173095,28.949545
243162,5.1314797
284875,69.227875
86094,8.186253
208447,12.745137
154411,18.468966
201336,18.519041
36153,7.405884
122987,14.260814
244105,177.14047
146291,27.948278
122407,19.869724
102083,11.421433
69905,6.8558893
87996,2.4853973
246840,8.275394
195229,50.0234
289221,19.027313
246001,5.222591
36349,15.91359
269942,18.369223
85029,6.3898463
264260,15.742169
72415,43.10214
249610,3.8330069
89378,20.80569
14155,12.797006
64132,32.348457
224352,10.573227
134853,23.122892
33715,42.178547
241564,17.448124
65082,3.7306166
221196,102.51473
154921,15.446614
164104,5.749504
168995,11.07128
206230,11.608498
91545,19.977615
82622,10.193725
83647,3.640806
10711,9.841158
242695,18.519041
245047,33.146423
151929,8.903033
190365,10.71734
260126,8.197342
113238,13.20174
225625,13.993071
127517,5.4096937
100352,8.641777
84816,16.306145
138827,22.935831
213248,14.3188505
180133,7.3858585
54072,9.695691
289432,18.319553
73052,2.0081394
157582,1.8965006
282832,4.137697
296139,12.659157
217203,9.36035
136698,3.269306
43892,15.956737
287397,13.454343
16692,20.637373
8670,14.553369
184480,17.63812
160785,1.2624109
47059,5.780723
274155,4.5923057
227918,24.809359
265506,40.06356
120662,29.503466
227168,15.870562
181525,54.2563
29677,5.2296658
221730,14.088111
118121,29.423689
297822,25.0117
240020,16.799105
256646,15.3840065
146334,14.357673
14233,41.498867
173397,18.924555
175887,27.054798
280936,6.7820377
21858,40.940838
170614,7.0345254
106934,11.267852
36787,17.781977
118497,49.753246
200590,17.353893
225761,47.643875
271283,5.6721916
237722,28.793201
51328,7.5885706
79031,4.5366917
223837,3.2626736
91237,9.921421
6958,4.005419
213551,11.703176
245344,47.38657
293475,19.182499
287075,3.1992514
73157,6.1272273
164791,54.847115
230181,34.707787
83089,9.024382
111917,5.222591
234019,9.449476
243657,2.807445
256560,19.496675
25233,11.146475
183825,2.7048469
241035,5.7729025
79862,5.3804784
146503,38.887913
39533,11.545805
34163,37.34016
4008,11.750803
202610,8.595107
32281,5.6721916
259106,3.2014177
251465,40.2811
114445,2.6397305
15268,8.445161
254376,10.731859
153755,9.297203
173382,19.443956
144420,14.993341
295209,15.720872
183048,21.261276
291951,11.041343
163348,29.503466
173301,22.505217
202586,39.524834
34308,8.010838
164810,12.831702
41841,3.2604659
206801,4.680175
235262,13.600851
183182,21.963427
243604,3.4652724
79771,8.153072
171506,4.6172414
209622,14.050017
147449,19.027313
281357,3.1992514
189386,17.028078
109506,33.689304
169989,2.0217786
294241,15.849091
91460,16.174229
238135,14.3188505
270891,17.074245
76121,9.04885
232808,27.948278
101917,5.987822
231576,4.274344
121849,15.425716
145962,39.524834
153874,31.569702
59025,15.197701
138335,11.467916
295854,2.276036
274878,15.054359
177155,5.963552
72412,24.675373
110343,14.183797
272600,13.345498
129324,4.40953
60109,2.5175688
6260,18.319553
296275,12.155317
200363,4.403565
134312,11.176696
101723,11.782663
76511,20.637373
51109,88.0919
250267,6.3812017
79934,3.5291872
171780,9.159777
70182,49.084225
140664,65.04821
20510,30.726387
251747,9.073383
40588,26.260887
272292,34.613937
176021,9.061109
287968,30.23125
216498,15.699604
1894,45.871662
276714,3.5676174
25086,2.099888
15222,5.9959335
188864,12.304327
269543,12.797006
261952,7.609145
252946,4.4696326
238191,14.24152
74435,7.466285
4875,29.824738
285987,10.966856
33832,54.847115
106348,20.195156
229540,39.95523
148538,19.655687
88938,11.237385
