sample_id,price
141786,22.14256
41456,10.966856
217214,20.918663
259708,60.4625
295786,6.5297656
219570,7.26684
185085,10.775535
84727,8.999981
142923,88.33074
155196,12.237876
72882,10.58755
114312,49.48455
244539,10.083918
148893,116.742615
152250,25.215693
186073,7.405884
234245,11.5927925
156745,101.6854
277265,5.8595147
110269,27.275454
298750,10.056651
140795,18.56925
65702,15.870562
183576,4.854413
81580,9.385728
65708,68.854004
58133,15.425716
149417,30.809694
296411,7.5988507
252617,20.693327
281552,29.264784
192758,20.03178
282381,4.211163
211983,6.7820377
144446,3.9037042
54784,3.105371
187388,7.405884
180586,3.4888084
227751,64.87232
153879,4.463586
279015,41.051838
1986,26.763363
284946,5.550648
180753,11.267852
211586,74.68032
1907,33.872234
220028,8.142042
298691,26.763363
75012,7.436023
92334,77.3558
12778,5.021523
164290,23.501606
167010,43.571487
149642,12.779693
190923,5.867453
99364,127.30872
137679,6.8558893
251127,7.849802
68923,15.551527
35690,13.006599
292540,21.03225
221458,18.619596
210489,7.2865424
218124,9.988808
190672,5.308128
136268,9.500786
216739,15.657153
183406,4.9539995
103556,8.468059
133009,6.60087
9431,5.194386
106094,33.59821
63818,21.261276
162935,5.588348
120525,30.149508
280194,10.544637
192622,8.153072
234050,16.262053
77668,10.083918
267294,10.746398
290034,8.795215
197386,22.505217
222064,35.27624
159074,7.881748
52515,9.78801
147407,25.147512
255920,28.024054
52934,19.869724
134058,20.749434
288056,5.971631
108818,17.353893
227414,11.07128
248319,22.022976
265111,15.238907
55504,24.809359
280996,5.9959335
141483,5.8993125
83857,21.03225
13269,26.690996
137715,11.719029
214722,20.525919
180664,4.6234965
233380,11.766723
127640,36.838055
94258,7.0631537
14612,9.604242
261252,19.762417
261234,11.298403
189986,37.95173
173033,10.746398
48443,7.3658876
190927,5.7417254
71352,24.475752
202899,25.0117
14760,11.298403
275880,4.427476
27400,2.310184
296691,16.394684
181810,16.306145
255878,6.7912254
110930,25.907763
145771,27.797342
108885,5.3950663
60528,18.67008
172827,6.681789
78880,7.1400666
199494,10.516125
251025,11.766723
80823,18.771456
189692,14.592827
190376,35.46779
234365,14.222253
195340,47.77305
176148,8.712258
296812,8.759566
2639,100.59005
225209,10.111258
231422,19.33895
204890,13.804908
203431,58.847378
209168,24.675373
139223,22.14256
174835,9.373031
255645,16.799105
100458,18.024345
130184,22.32315
171827,16.350355
89854,7.516996
269935,28.406025
180023,7.1983004
177142,11.313708
155055,12.745137
181514,3.1798205
168307,8.342888
220075,4.802121
180607,19.496675
242248,14.573085
95981,8.927172
186056,3.2848337
17197,19.391382
88683,5.9393806
173112,9.643329
116284,5.9313455
16192,18.822351
197619,12.831702
160620,2.4586246
71086,90.26494
8903,18.822351
254435,23.757523
95934,1.9459157
175916,34.14849
1980,37.54291
76552,13.936354
537,21.318922
287639,3.895785
240153,44.76735
38100,12.008113
176585,8.927172
286753,13.39981
284019,27.72218
128325,48.81914
129044,4.0820584
297083,9.735149
205732,21.6095
287695,17.685944
251916,10.043046
23349,27.572464
8157,16.70838
57012,49.48455
238875,6.261396
249117,37.95173
244280,13.564075
101159,9.209514
108502,17.975609
254457,4.6172414
113102,15.614817
105635,20.304815
99464,19.762417
65416,4.126509
71120,32.61229
186293,8.47953
118562,9.721978
229071,26.119062
139271,10.878136
199372,2.8322587
196119,60.299015
110122,10.659461
206732,7.6920033
227581,5.987822
53798,24.343569
59593,8.548688
145219,41.61138
97164,5.3877673
176016,10.402845
110383,18.319553
11819,18.619596
246888,11.530185
271507,8.81906
44237,11.577108
237560,14.6125965
160344,12.556745
44511,6.60087
140729,9.04885
184939,16.753681
13302,8.241853
261312,11.313708
110988,8.963502
73106,14.831833
243808,15.46754
283560,15.013653
274637,5.5732374
86967,8.80713
241509,34.14849
193895,58.847378
8351,13.879868
231948,10.760957
221157,10.056651
93312,5.987822
59658,29.9056
8432,6.968177
210714,16.483706
258409,5.543139
43604,30.976988
7898,25.147512
287619,3.1647892
183863,3.3658633
17265,14.24152
224535,16.936117
42115,10.056651
295872,8.665208
171011,15.935149
79859,14.514017
80748,11.436907
91087,11.5927925
239464,5.373199
275899,4.137697
115718,7.5988507
138192,9.894594
60854,16.306145
128338,7.8074083
231588,6.227581
217065,51.39634
135038,12.271056
95707,16.350355
83349,3.9810915
129210,7.7757635
69248,29.824738
62525,37.34016
253021,5.6034994
238242,46.37117
216919,12.676306
226805,18.67008
238720,35.563953
129024,16.350355
266502,8.10904
277714,51.95601
241806,19.078901
288366,22.688766
27475,19.33895
20098,86.20428
218131,17.166958
43655,7.466285
199076,17.166958
267560,5.7963963
41474,3.3567622
146478,19.443956
47650,28.100035
41596,13.936354
260515,12.455162
153510,6.044836
217501,34.14849
247663,5.145393
68309,21.785744
142582,44.888725
155934,33.41676
152513,8.043439
166416,18.220617
156284,18.468966
271415,23.565327
21645,34.99086
253080,10.083918
85808,17.830189
257058,9.04885
69053,24.2121
120056,5.2367506
149111,4.309205
229645,56.352444
291507,8.131026
233586,10.290786
247557,27.49791
226610,6.407171
193806,21.55107
55061,11.5145855
195422,52.238125
87332,4.673843
115763,23.248447
56436,4.7568283
9703,13.9175
178568,3.1605074
55330,18.519041
13796,13.936354
59031,24.94407
199538,8.120027
181924,13.786232
22709,7.1497393
286203,32.08676
23038,28.406025
42882,2.5692158
197610,29.423689
196002,57.586403
245117,11.943262
232144,13.842338
173854,7.5885706
104882,3.1032696
148750,47.130653
295878,4.860989
159920,27.423557
24272,73.67611
206297,30.395403
229735,9.774768
106459,52.096878
232508,15.849091
200020,10.8487215
51544,1.9591323
205855,16.753681
7282,44.405186
273217,17.542866
35564,7.935281
13549,30.809694
138268,9.411176
85647,16.753681
18792,18.67008
100904,16.618145
184343,16.262053
4258,11.943262
270241,5.9474273
267506,4.9808993
26844,3.067764
107046,2.963666
39109,4.7826576
34173,32.26099
76105,6.7454104
233901,47.643875
164354,5.1733317
16552,4.3208885
234024,47.130653
100091,25.490274
241943,15.488494
174311,2.7287538
94932,7.316196
106815,10.981713
269213,13.345498
65696,17.87853
52772,12.488932
52239,12.488932
4590,4.3384733
254536,24.2121
195921,60.299015
45567,6.3553376
114938,13.273425
181695,6.5121098
265891,59.488186
50975,23.757523
191599,6.0121903
53535,16.753681
190408,15.074754
188044,4.0162787
295219,14.069051
255644,13.472569
276418,5.468601
221935,16.844652
45562,3.658098
74852,10.892872
121411,9.246993
233098,7.3261075
94971,5.8833613
161825,6.028491
135593,41.274746
174357,21.43468
220649,4.8478456
97616,12.779693
221126,11.8466425
58022,21.963427
13409,2.8188705
37606,37.4414
278589,7.5885706
157540,78.62275
49357,4.874169
59048,24.343569
125513,18.975864
185070,15.827648
246877,21.668089
196610,113.93216
103053,21.90404
36419,10.360681
199067,16.21808
26503,9.147385
75969,4.8086267
296024,9.630282
5390,24.475752
196571,37.038082
202345,20.525919
201416,13.130444
241911,33.780643
258474,5.8913317
110326,16.0
5817,31.399208
41849,5.656854
63109,9.604242
145879,61.452774
133099,5.9959335
65738,12.59079
241856,20.637373
134577,1.9838202
111376,25.907763
181845,15.488494
7604,30.149508
84724,14.811768
192259,12.607846
136379,5.505744
100434,7.1885614
49108,9.500786
24610,49.084225
116070,72.88247
153573,7.2766843
211540,8.903033
87599,4.6865153
52073,42.753445
126803,19.977615
66771,9.373031
220970,13.059531
103211,22.022976
92534,35.660378
28776,22.082685
188151,5.0968623
98983,17.927004
26965,21.43468
53467,21.90404
138703,21.03225
56682,20.415068
289334,6.3553376
146031,112.096214
131135,6.020335
60539,9.04885
199212,9.565315
90640,18.468966
144909,20.525919
103528,37.644703
94265,5.7417254
282885,4.049035
211213,10.111258
34337,9.22199
288043,28.406025
84533,3.137062
255693,8.230702
52232,21.55107
15494,10.374717
228821,17.781977
96544,7.3658876
70148,18.67008
120759,8.951376
271342,5.9959335
279391,14.203012
40664,4.0162787
265491,6.185569
254185,13.879868
55084,13.974139
87597,3.5652034
247543,43.453674
253199,7.6815968
255385,8.35419
164453,27.201702
164575,5.4982953
296971,6.6908407
254047,19.923597
13376,4.2627864
130101,16.306145
51055,37.644703
15788,25.907763
31391,29.106737
178681,24.542112
177042,8.197342
30711,13.955234
295463,33.780643
274487,33.59821
13937,3.4652724
236088,13.86109
130014,36.244434
178217,10.878136
279985,22.75028
240385,13.842338
147784,138.08138
269076,12.539757
84052,3.0886002
46408,21.318922
260117,12.989002
162377,5.6721916
151023,17.59043
296819,15.488494
151392,7.5578127
127215,22.935831
261056,6.3295784
245605,73.87586
30545,5.702991
60216,95.03009
227243,15.9783535
115754,19.602541
171324,7.1983004
222316,6.1604977
283382,4.854413
179702,6.9870696
83870,2.0465631
189954,9.197054
18231,46.749367
279979,18.873384
242696,17.353893
77240,13.582451
30796,10.4593315
287600,2.5884173
263367,9.591249
25118,2.7640753
41221,27.64722
179807,32.524105
102601,49.217308
213446,30.893229
1706,83.4484
130591,18.024345
277574,18.073215
85702,4.1042237
252844,9.197054
126190,13.059531
296453,19.234507
198822,7.3658876
54936,7.723307
63917,3.2450533
277350,11.056301
188387,11.65574
145713,54.2563
66500,16.70838
199791,8.665208
200772,26.189878
47259,1.8210192
222029,9.894594
274173,80.780624
170750,6.1688433
204028,27.49791
71317,37.54291
5054,11.561446
139355,45.996033
242220,13.82361
20575,50.705223
221525,21.90404
212213,30.23125
27156,2.3243008
202192,15.054359
203439,19.70898
184028,11.298403
190808,14.912369
200006,23.122892
79880,14.474772
262933,8.795215
285314,15.156608
67002,21.492796
15958,5.626304
256146,7.6712046
96265,7.3758664
76008,27.948278
196169,49.618717
171064,11.910969
297917,9.234483
184938,7.6297755
68213,9.721978
186258,19.496675
215028,50.8427
56439,17.685944
110847,6.828101
198554,8.502521
278180,10.4593315
86070,7.9891768
278879,20.03178
67967,17.074245
36155,11.830615
154737,10.630638
275936,8.142042
98172,1.9838202
297866,9.135009
77115,8.890988
9070,9.565315
295342,21.726837
18043,25.628683
96649,5.3009467
94754,19.234507
88859,11.026405
247279,3.3499525
1471,45.747627
69513,43.453674
184727,25.0117
125298,3.6531491
250835,1.7151328
214885,36.540035
237406,18.56925
280738,33.326405
451,27.72218
212886,27.201702
103748,50.295025
57407,15.074754
286428,23.886524
150407,54.69881
215555,11.359752
140290,15.657153
195309,132.22719
296377,6.1106596
109009,17.830189
72005,23.821938
109718,31.145191
173329,8.759566
214592,4.8412867
253154,6.538612
154342,5.194386
134547,11.830615
59175,15.46754
106568,14.514017
137159,10.01589
158385,55.745415
61401,11.252608
286087,11.483451
168035,10.193725
175946,12.04067
287616,2.738005
261643,4.548992
79707,34.520344
240164,5.110681
48731,14.435634
123516,16.573212
62335,14.6125965
266104,6.433246
32286,7.1111264
221723,7.8285766
120357,13.545725
138054,5.417022
204427,6.3553376
199874,13.509098
256246,11.37514
185426,8.583479
156358,17.87853
89547,11.830615
52685,3.8878818
237309,25.767845
189894,132.94516
273862,11.671531
42281,1.8081222
13736,14.6125965
9642,11.161575
107399,11.719029
81438,7.4159164
22254,6.1023927
161339,17.733894
42706,23.122892
287386,5.6415586
35571,21.03225
123574,18.220617
34902,5.8357654
117129,21.318922
31772,10.601893
284954,16.663202
209962,6.8744774
28787,3.1476974
12669,7.9783683
101688,14.45519
33779,4.5060863
170097,18.319553
297429,14.24152
44561,15.763496
97292,18.975864
227502,11.116336
128595,22.627417
35587,10.473501
155126,31.145191
283255,19.549536
52340,32.26099
75066,5.0968623
63948,16.21808
67983,16.483706
38639,10.193725
171571,5.8357654
17660,3.895785
265811,20.693327
37210,11.283117
299431,3.7968545
196913,26.119062
117441,13.748955
160567,16.086878
187858,2.6166036
174943,77.9867
60690,7.425963
191718,95.80515
61353,14.912369
190855,162.87894
180059,23.565327
210792,39.524834
197968,35.371887
161172,103.35084
163890,14.573085
6531,27.349405
283943,7.2964134
264161,5.222591
127987,20.195156
251267,10.138672
140487,24.016226
228802,21.668089
62546,37.54291
76427,11.894855
124128,17.306969
253156,12.10605
108609,9.513657
2539,52.80696
55700,35.371887
276243,7.0060134
57210,28.949545
263155,184.98314
291148,21.785744
153594,5.265186
22247,16.350355
76668,16.439135
276022,9.135009
112436,27.64722
265678,22.082685
72209,5.483428
182241,51.815525
201704,14.416103
101119,5.780723
54740,33.872234
68517,8.230702
49217,22.082685
172037,14.396601
122766,18.924555
35241,6.902454
187708,21.963427
24394,15.657153
179383,10.71734
71504,6.6187673
93104,4.947297
297262,19.078901
79712,9.36035
38541,11.959442
237497,25.628683
116958,21.318922
99427,14.24152
184821,10.346663
113949,35.854008
240957,21.90404
265399,9.33504
257177,18.369223
260895,11.65574
92469,12.624927
238750,8.724062
43406,2.5501566
204793,14.771717
273132,12.188273
192792,14.9528
131172,22.14256
256097,3.8878818
23838,8.866947
136475,17.028078
171566,23.31148
232816,24.742275
53077,6.6098127
118296,15.551527
294744,6.219156
195174,69.792496
285501,7.237386
169461,15.3840065
280914,7.6920033
94047,7.082304
53409,16.0
3062,17.87853
75043,12.04067
149115,40.172184
222675,12.056982
242763,13.974139
124045,8.987804
143894,42.178547
88560,5.907305
244470,19.078901
83554,39.311375
209402,12.438312
273775,44.888725
120456,5.971631
193381,14.03101
224420,9.272064
143477,34.056156
56035,9.907999
23115,7.578304
205573,15.3631935
293869,15.404847
44183,18.619596
253134,5.5807877
129613,11.734906
149479,82.997734
238092,46.12074
228749,60.135967
32800,7.3062983
57465,30.23125
189726,37.1385
193171,12.04067
77313,8.175178
52097,9.024382
293878,16.844652
139598,98.16845
295664,17.733894
152350,27.12815
60874,41.7242
194637,12.404679
277895,9.748338
137867,19.391382
146441,20.918663
195757,53.23765
226236,5.461203
147511,19.977615
185333,3.4935348
28185,4.032624
15009,13.094939
174606,0.43610105
112355,16.890322
280328,36.441235
45602,6.261396
295018,32.61229
118409,31.399208
178841,26.690996
8086,3.469967
184698,27.572464
199613,19.182499
249983,17.166958
61969,11.131395
151882,6.8651767
190028,12.10605
10004,4.379783
107385,14.1263075
7430,3.5772903
72353,22.935831
133918,14.731775
90236,7.169124
238713,5.749504
167170,8.951376
193684,6.261396
2479,31.913473
69305,7.849802
274801,0.8799111
98328,5.6952753
190922,26.048439
190185,33.96407
262041,118.01386
1076,5.468601
171656,10.152408
58859,48.555492
141257,32.524105
264966,80.5622
219547,22.688766
295862,12.371138
123297,14.632392
65123,20.14055
140909,27.12815
244951,20.359867
23855,15.593692
193365,16.936117
13319,32.70071
70459,28.560266
161754,38.26126
91354,15.074754
178295,48.293262
117183,17.63812
204278,13.564075
43953,11.671531
1420,26.119062
289374,26.690996
32894,51.815525
112613,7.849802
154256,3.3116243
172076,8.81906
34120,10.43105
277119,3.130698
77481,7.237386
129447,3.3476856
63571,4.743966
3846,11.206999
160373,11.5145855
17798,12.056982
27005,7.466285
284023,21.963427
196282,70.55248
2634,41.051838
41104,8.0
200630,15.827648
74397,11.561446
120491,9.78801
177395,29.106737
137776,32.26099
111902,22.26279
117537,12.727895
153079,16.04338
8338,27.64722
280234,2.2302828
201429,30.643305
25158,43.926853
166040,10.290786
150856,1.8148663
211468,6.036658
85049,7.609145
60403,24.675373
201818,4.854413
56938,14.050017
272880,6.4245424
5720,10.702841
248271,7.7547383
55881,2.2683458
64936,8.164117
196892,27.423557
215330,15.054359
208803,8.653484
261290,10.907629
129549,10.530372
144210,46.876118
159009,16.618145
267600,5.0283256
223289,3.5387557
176035,3.6211433
159282,1.9465744
276204,11.131395
96682,12.727895
251326,14.3188505
113944,11.026405
274346,21.55107
97764,29.986683
105858,16.982035
160617,8.054336
32835,36.838055
202556,12.693479
193833,26.763363
29044,21.43468
228510,3.761043
207692,19.762417
189219,11.766723
55283,18.619596
69231,24.2121
123793,7.1788363
20243,49.084225
233547,25.0117
213528,9.322411
165680,5.9474273
89179,7.5578127
234669,56.352444
133745,1.7771801
189244,10.290786
248380,42.98559
98382,2.443692
29018,9.682573
90177,19.602541
44933,7.130407
187370,13.327443
171869,10.937202
293328,15.3840065
270082,6.020335
292291,10.332665
31712,6.085892
266027,20.359867
86934,9.721978
287214,7.2865424
273567,3.9116395
296770,26.048439
9933,14.416103
89376,17.685944
102255,8.571866
101261,23.122892
230083,34.707787
102960,16.0
209826,5.804249
42634,5.47601
114162,20.637373
170330,4.7311387
137558,13.43614
138498,23.31148
220651,79.04967
234099,11.639972
240269,41.7242
186668,10.996591
21310,24.343569
12268,39.95523
213023,8.02169
91931,29.185654
34075,32.26099
181808,12.472035
135938,51.257366
57198,8.286606
175613,20.637373
135811,19.33895
269346,7.849802
111377,19.391382
47062,6.846614
178469,11.026405
124387,62.628613
66107,30.477814
29152,8.388188
169488,29.106737
76939,66.65281
261940,14.872046
52460,18.619596
66345,4.199776
216855,9.12265
154684,49.217308
193463,13.0242195
41472,26.475069
228917,13.130444
214463,35.75706
208623,10.179934
192395,3.143439
298979,39.524834
47611,8.795215
11612,14.45519
267204,5.007945
215754,7.744247
296538,7.436023
87017,8.275394
30027,27.349405
229500,4.586093
298346,4.427476
202605,10.179934
132777,12.056982
5678,19.391382
66064,73.67611
279458,24.146631
202780,8.153072
41253,9.449476
236835,10.659461
14003,15.46754
